epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9553132057189941
0,9,,0.9116619825363159
0,14,,0.8939858078956604
0,19,,0.8901364207267761
0,24,,0.8217170238494873
0,29,,0.8233602643013
0,34,,0.8010084629058838
0,39,,0.7630671858787537
0,44,,0.7396012544631958
0,49,,0.7180271744728088
0,54,,0.7041256427764893
0,59,,0.6951789855957031
0,62,0.8183013796806335,
1,64,,0.7041403651237488
1,69,,0.7036035656929016
1,74,,0.6840998530387878
1,79,,0.7011227607727051
1,84,,0.6860109567642212
1,89,,0.6902104616165161
1,94,,0.6873407959938049
1,99,,0.6888850331306458
1,104,,0.6905155777931213
1,109,,0.6905818581581116
1,114,,0.67526775598526
1,119,,0.6911506056785583
1,124,,0.6735537052154541
1,125,0.6886077523231506,
2,129,,0.6872361898422241
2,134,,0.6887924671173096
2,139,,0.6762017607688904
2,144,,0.6824498772621155
2,149,,0.6811637878417969
2,154,,0.682579755783081
2,159,,0.6730760931968689
2,164,,0.6858393549919128
2,169,,0.6854808330535889
2,174,,0.684869647026062
2,179,,0.6806607246398926
2,184,,0.6804636716842651
2,188,0.6813517808914185,
3,189,,0.6747018694877625
3,194,,0.6838946342468262
3,199,,0.6809430122375488
3,204,,0.6794593930244446
3,209,,0.6838580369949341
3,214,,0.6765630841255188
3,219,,0.6817489862442017
3,224,,0.6799075603485107
3,229,,0.6784623861312866
3,234,,0.6740663051605225
3,239,,0.6714739799499512
3,244,,0.6856321096420288
3,249,,0.6838666200637817
3,251,0.6789407134056091,
4,254,,0.6895241737365723
4,259,,0.6722261905670166
4,264,,0.6727377772331238
4,269,,0.6819972395896912
4,274,,0.6937068104743958
4,279,,0.6735273599624634
4,284,,0.6809488534927368
4,289,,0.67242032289505
4,294,,0.684739351272583
4,299,,0.6844012141227722
4,304,,0.6741622686386108
4,309,,0.6794784069061279
4,314,,0.6926394701004028
4,314,0.6796107292175293,
5,319,,0.679128110408783
5,324,,0.6789801716804504
5,329,,0.6809263229370117
5,334,,0.6868088245391846
5,339,,0.6746795773506165
5,344,,0.6732635498046875
5,349,,0.6814774870872498
5,354,,0.6733902096748352
5,359,,0.6792290806770325
5,364,,0.6702935099601746
5,369,,0.6771798729896545
5,374,,0.6710494756698608
5,377,0.6775794625282288,
6,379,,0.6795897483825684
6,384,,0.6707125306129456
6,389,,0.6762349009513855
6,394,,0.6765863299369812
6,399,,0.6816026568412781
6,404,,0.6790509223937988
6,409,,0.6680242419242859
6,414,,0.6702499389648438
6,419,,0.680455207824707
6,424,,0.6878129839897156
6,429,,0.6906702518463135
6,434,,0.6810536980628967
6,439,,0.67522794008255
6,440,0.6777527332305908,
7,444,,0.6823603510856628
7,449,,0.6746901273727417
7,454,,0.6694425344467163
7,459,,0.6825922131538391
7,464,,0.6713973879814148
7,469,,0.6798457503318787
7,474,,0.6749997138977051
7,479,,0.6809026598930359
7,484,,0.679344117641449
7,489,,0.6721532344818115
7,494,,0.6819292306900024
7,499,,0.6729556322097778
7,503,0.6773658394813538,
8,504,,0.6845467686653137
8,509,,0.6693893074989319
8,514,,0.6738000512123108
8,519,,0.6744384765625
8,524,,0.6777405142784119
8,529,,0.6748541593551636
8,534,,0.6745030879974365
8,539,,0.6697873473167419
8,544,,0.6800704002380371
8,549,,0.674593985080719
8,554,,0.6781039237976074
8,559,,0.6760649681091309
8,564,,0.6799464821815491
8,566,0.6772447228431702,
9,569,,0.6748321652412415
9,574,,0.6724543571472168
9,579,,0.6988924741744995
9,584,,0.678761899471283
9,589,,0.6767866611480713
9,594,,0.6956799030303955
9,599,,0.6874998807907104
9,604,,0.6786224246025085
9,609,,0.6835792660713196
9,614,,0.6834640502929688
9,619,,0.6765577793121338
9,624,,0.6759321093559265
9,629,,0.665492057800293
9,629,0.6782583594322205,
