epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7976182699203491
0,9,,0.8026681542396545
0,14,,0.7704732418060303
0,19,,0.7552325129508972
0,24,,0.7407040596008301
0,29,,0.7020221948623657
0,34,,0.6676574349403381
0,39,,0.6556281447410583
0,44,,0.6594688296318054
0,49,,0.645663857460022
0,54,,0.6339231729507446
0,59,,0.6328578591346741
0,62,0.7097623944282532,
1,64,,0.6374185681343079
1,69,,0.6371422410011292
1,74,,0.6415301561355591
1,79,,0.6332208514213562
1,84,,0.6315844058990479
1,89,,0.6297220587730408
1,94,,0.629763126373291
1,99,,0.6419602036476135
1,104,,0.6363930106163025
1,109,,0.6291365027427673
1,114,,0.6247312426567078
1,119,,0.6275822520256042
1,124,,0.6344468593597412
1,125,0.6330356597900391,
2,129,,0.6360287666320801
2,134,,0.627857506275177
2,139,,0.6281722784042358
2,144,,0.6205374598503113
2,149,,0.6244891285896301
2,154,,0.6263383626937866
2,159,,0.6284176707267761
2,164,,0.6349264979362488
2,169,,0.6352735161781311
2,174,,0.6268089413642883
2,179,,0.6216212511062622
2,184,,0.6284157037734985
2,188,0.6269360780715942,
3,189,,0.6375150084495544
3,194,,0.6362146735191345
3,199,,0.6258154511451721
3,204,,0.6282956004142761
3,209,,0.6341167688369751
3,214,,0.6318947076797485
3,219,,0.634057343006134
3,224,,0.6273778676986694
3,229,,0.6166831254959106
3,234,,0.6067272424697876
3,239,,0.6447389125823975
3,244,,0.6174228191375732
3,249,,0.6270142793655396
3,251,0.6257807016372681,
4,254,,0.6216339468955994
4,259,,0.6210415363311768
4,264,,0.6312127709388733
4,269,,0.6195972561836243
4,274,,0.6311339139938354
4,279,,0.6117485165596008
4,284,,0.6259424090385437
4,289,,0.6241026520729065
4,294,,0.6217911839485168
4,299,,0.6233772039413452
4,304,,0.6246852874755859
4,309,,0.6274941563606262
4,314,,0.6246628165245056
4,314,0.6231969594955444,
5,319,,0.6169846653938293
5,324,,0.6278578639030457
5,329,,0.6216241717338562
5,334,,0.6175550818443298
5,339,,0.6224901676177979
5,344,,0.6305385828018188
5,349,,0.6205854415893555
5,354,,0.6206260323524475
5,359,,0.6138201355934143
5,364,,0.6204678416252136
5,369,,0.6193835735321045
5,374,,0.6208601593971252
5,377,0.6218594908714294,
6,379,,0.6217167973518372
6,384,,0.6217824220657349
6,389,,0.6247460842132568
6,394,,0.6269446611404419
6,399,,0.6251605749130249
6,404,,0.6175733208656311
6,409,,0.620573103427887
6,414,,0.621306300163269
6,419,,0.617205023765564
6,424,,0.6273768544197083
6,429,,0.6252502799034119
6,434,,0.6196494698524475
6,439,,0.627272367477417
6,440,0.6215230226516724,
7,444,,0.6247544884681702
7,449,,0.6157846450805664
7,454,,0.6191515326499939
7,459,,0.6086141467094421
7,464,,0.612575888633728
7,469,,0.6100881099700928
7,474,,0.6181937456130981
7,479,,0.620384931564331
7,484,,0.6174440383911133
7,489,,0.6205624341964722
7,494,,0.6205395460128784
7,499,,0.6206045150756836
7,503,0.6213101744651794,
