epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8193778395652771
0,9,,0.7586137056350708
0,14,,0.7375656962394714
0,19,,0.69496089220047
0,24,,0.6654069423675537
0,29,,0.645778477191925
0,34,,0.621904730796814
0,39,,0.6138816475868225
0,44,,0.615114152431488
0,49,,0.6006081104278564
0,54,,0.5882226824760437
0,59,,0.5862184166908264
0,62,0.6811392307281494,
1,64,,0.581266462802887
1,69,,0.5840270519256592
1,74,,0.5867905616760254
1,79,,0.5801079869270325
1,84,,0.5692639350891113
1,89,,0.5707436800003052
1,94,,0.5632256269454956
1,99,,0.574674665927887
1,104,,0.5718085765838623
1,109,,0.5669110417366028
1,114,,0.5675228238105774
1,119,,0.5631428360939026
1,124,,0.5673025846481323
1,125,0.571824312210083,
2,129,,0.5614757537841797
2,134,,0.5667034387588501
2,139,,0.562900960445404
2,144,,0.5730734467506409
2,149,,0.5701406598091125
2,154,,0.5683702826499939
2,159,,0.5650359392166138
2,164,,0.5681619048118591
2,169,,0.565688967704773
2,174,,0.5654356479644775
2,179,,0.5627859830856323
2,184,,0.561846911907196
2,188,0.5653944611549377,
3,189,,0.5639339089393616
3,194,,0.5603395700454712
3,199,,0.5622401833534241
3,204,,0.5695971846580505
3,209,,0.5677350759506226
3,214,,0.5668069124221802
3,219,,0.562682032585144
3,224,,0.5594451427459717
3,229,,0.5614251494407654
3,234,,0.5681492686271667
3,239,,0.5718191266059875
3,244,,0.5711822509765625
3,249,,0.5639892816543579
3,251,0.5642828345298767,
4,254,,0.5596391558647156
4,259,,0.5569748878479004
4,264,,0.5606825351715088
4,269,,0.5564789772033691
4,274,,0.5650122165679932
4,279,,0.5681208372116089
4,284,,0.5617683529853821
4,289,,0.5594361424446106
4,294,,0.56563401222229
4,299,,0.56293785572052
4,304,,0.5605860948562622
4,309,,0.5657835006713867
4,314,,0.5623293519020081
4,314,0.562724232673645,
5,319,,0.5654805898666382
5,324,,0.5688998103141785
5,329,,0.5676611661911011
5,334,,0.5611459016799927
5,339,,0.5617332458496094
5,344,,0.5597114562988281
5,349,,0.566010057926178
5,354,,0.5669021010398865
5,359,,0.5592248439788818
5,364,,0.559837281703949
5,369,,0.5617763996124268
5,374,,0.5582940578460693
5,377,0.5624350905418396,
6,379,,0.5606730580329895
6,384,,0.5663803815841675
6,389,,0.5554800033569336
6,394,,0.5664074420928955
