epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9534047842025757
0,9,,0.9564797282218933
0,14,,0.9089623689651489
0,19,,0.8782592415809631
0,24,,0.8542904853820801
0,29,,0.811022937297821
0,34,,0.7781350016593933
0,39,,0.7379620671272278
0,44,,0.7132757902145386
0,49,,0.6866275668144226
0,54,,0.6828930377960205
0,59,,0.6769601106643677
0,62,0.8148626685142517,
1,64,,0.6793744564056396
1,69,,0.6749213337898254
1,74,,0.6752933859825134
1,79,,0.6750104427337646
1,84,,0.6687684655189514
1,89,,0.6695714592933655
1,94,,0.6636146903038025
1,99,,0.6670262217521667
1,104,,0.6698701977729797
1,109,,0.6709009408950806
1,114,,0.6678895950317383
1,119,,0.6695162653923035
1,124,,0.6649606227874756
1,125,0.6712047457695007,
2,129,,0.6665933132171631
2,134,,0.6735937595367432
2,139,,0.6714159250259399
2,144,,0.6660575866699219
2,149,,0.6664535403251648
2,154,,0.6629220247268677
2,159,,0.671732485294342
2,164,,0.6631802916526794
2,169,,0.6692774295806885
2,174,,0.6721794605255127
2,179,,0.6654101014137268
2,184,,0.6667166352272034
2,188,0.6672511696815491,
3,189,,0.6680718660354614
3,194,,0.6636576056480408
3,199,,0.6636992692947388
3,204,,0.6682597398757935
3,209,,0.6616033315658569
3,214,,0.6714147329330444
3,219,,0.6614220142364502
3,224,,0.6646527051925659
3,229,,0.6694533824920654
3,234,,0.6673651933670044
3,239,,0.6677093505859375
3,244,,0.6688723564147949
3,249,,0.6657764315605164
3,251,0.6662249565124512,
4,254,,0.6648750901222229
4,259,,0.6659502983093262
4,264,,0.6626600623130798
4,269,,0.6737544536590576
4,274,,0.6644046306610107
4,279,,0.667636513710022
4,284,,0.6655224561691284
4,289,,0.6616541147232056
4,294,,0.6613970398902893
4,299,,0.659713089466095
4,304,,0.6629300117492676
4,309,,0.6614158153533936
4,314,,0.6653047204017639
4,314,0.6656973361968994,
5,319,,0.6659131050109863
5,324,,0.6658376455307007
5,329,,0.6598039269447327
5,334,,0.6700135469436646
5,339,,0.663309633731842
5,344,,0.6672561764717102
5,349,,0.6692289710044861
5,354,,0.6632057428359985
5,359,,0.66205894947052
5,364,,0.6701295375823975
5,369,,0.659093976020813
5,374,,0.6675142049789429
5,377,0.6660302877426147,
6,379,,0.6612643599510193
6,384,,0.6697436571121216
6,389,,0.6672083139419556
6,394,,0.669766902923584
6,399,,0.6623730063438416
6,404,,0.66884446144104
6,409,,0.6694179773330688
6,414,,0.6692572832107544
6,419,,0.669148862361908
6,424,,0.6686800122261047
6,429,,0.6762577891349792
6,434,,0.6688543558120728
6,439,,0.6658408641815186
6,440,0.6656361818313599,
7,444,,0.6718413233757019
7,449,,0.6701064109802246
7,454,,0.664629340171814
7,459,,0.6588758230209351
7,464,,0.6695274710655212
7,469,,0.6693233251571655
7,474,,0.6647200584411621
7,479,,0.671402633190155
7,484,,0.6616054773330688
7,489,,0.6654280424118042
7,494,,0.6663562655448914
7,499,,0.6702902913093567
7,503,0.6662851572036743,
8,504,,0.6700024604797363
8,509,,0.6733865737915039
8,514,,0.6610639095306396
8,519,,0.6690748333930969
8,524,,0.6604121923446655
8,529,,0.6646779775619507
8,534,,0.6656798124313354
8,539,,0.6628439426422119
8,544,,0.6660621762275696
8,549,,0.6654629707336426
8,554,,0.668601930141449
8,559,,0.6653170585632324
8,564,,0.6729431748390198
8,566,0.6658803820610046,
9,569,,0.6631361842155457
9,574,,0.66631019115448
9,579,,0.6635608673095703
9,584,,0.6614474654197693
9,589,,0.6648940443992615
9,594,,0.6706573367118835
9,599,,0.663303792476654
9,604,,0.666284441947937
9,609,,0.6644819974899292
9,614,,0.6633238196372986
9,619,,0.6616323590278625
9,624,,0.6655149459838867
9,629,,0.6664838790893555
9,629,0.6661226153373718,
10,634,,0.6656392216682434
10,639,,0.6675313115119934
10,644,,0.6631738543510437
10,649,,0.6652462482452393
10,654,,0.6607006192207336
10,659,,0.6654394268989563
10,664,,0.6667439341545105
10,669,,0.6608260273933411
10,674,,0.6689284443855286
10,679,,0.6654233932495117
10,684,,0.6695461869239807
10,689,,0.6638223528862
10,692,0.6652476191520691,
11,694,,0.6668614745140076
11,699,,0.6582203507423401
11,704,,0.6673982739448547
11,709,,0.6614164710044861
11,714,,0.6628566980361938
11,719,,0.6624912619590759
11,724,,0.6648757457733154
11,729,,0.6584498286247253
11,734,,0.6661714911460876
11,739,,0.6629304885864258
11,744,,0.6643795967102051
11,749,,0.6630815863609314
11,754,,0.6643413305282593
11,755,0.6649138927459717,
12,759,,0.6560870409011841
12,764,,0.6638941168785095
12,769,,0.6650024652481079
12,774,,0.6639173626899719
12,779,,0.6647104620933533
12,784,,0.6677554249763489
12,789,,0.6643029451370239
12,794,,0.6686449646949768
12,799,,0.6616505980491638
12,804,,0.670444905757904
12,809,,0.6651487350463867
12,814,,0.6664591431617737
12,818,0.6647036671638489,
13,819,,0.6660588383674622
13,824,,0.6683095693588257
13,829,,0.6659979820251465
13,834,,0.6682267189025879
13,839,,0.6615888476371765
13,844,,0.6657938361167908
13,849,,0.667147159576416
13,854,,0.6656688451766968
13,859,,0.664820671081543
13,864,,0.6623808145523071
13,869,,0.6647666096687317
13,874,,0.666695773601532
13,879,,0.6664499640464783
13,881,0.6648489236831665,
14,884,,0.6594817042350769
14,889,,0.6641501784324646
14,894,,0.6663203835487366
14,899,,0.667765200138092
14,904,,0.67033451795578
14,909,,0.66460120677948
14,914,,0.6633128523826599
14,919,,0.6630380153656006
14,924,,0.6686694622039795
14,929,,0.664600670337677
14,934,,0.6662927865982056
14,939,,0.6666223406791687
14,944,,0.6646389961242676
14,944,0.6652218103408813,
15,949,,0.6652321219444275
15,954,,0.6618993878364563
15,959,,0.6627240777015686
15,964,,0.6642621159553528
15,969,,0.6693614721298218
15,974,,0.664678156375885
15,979,,0.6661279797554016
15,984,,0.669026792049408
15,989,,0.6618474125862122
15,994,,0.6648526191711426
15,999,,0.6617922186851501
15,1004,,0.6658883094787598
15,1007,0.6649520397186279,
16,1009,,0.6714835166931152
16,1014,,0.6676751375198364
16,1019,,0.6630743741989136
16,1024,,0.6634030938148499
16,1029,,0.6629127860069275
16,1034,,0.6718217134475708
16,1039,,0.6617151498794556
16,1044,,0.6652957797050476
16,1049,,0.6642717719078064
16,1054,,0.6640245318412781
16,1059,,0.6613113880157471
16,1064,,0.664582371711731
16,1069,,0.6657589077949524
16,1070,0.6649946570396423,
17,1074,,0.6650790572166443
17,1079,,0.6661679148674011
17,1084,,0.6629607081413269
17,1089,,0.6637213230133057
17,1094,,0.66868656873703
17,1099,,0.6618250608444214
17,1104,,0.6698154211044312
17,1109,,0.6682641506195068
17,1114,,0.6661497950553894
17,1119,,0.6645232439041138
17,1124,,0.6605199575424194
17,1129,,0.661794126033783
17,1133,0.6654506325721741,
18,1134,,0.665820300579071
18,1139,,0.6633562445640564
18,1144,,0.663033664226532
18,1149,,0.6653634905815125
18,1154,,0.6592023968696594
18,1159,,0.662107527256012
18,1164,,0.6650113463401794
18,1169,,0.6678040623664856
18,1174,,0.664544403553009
18,1179,,0.6646058559417725
18,1184,,0.662249743938446
18,1189,,0.6595773100852966
18,1194,,0.6634833812713623
18,1196,0.6652669906616211,
19,1199,,0.6591556072235107
19,1204,,0.6601384878158569
19,1209,,0.6660147309303284
19,1214,,0.6642098426818848
19,1219,,0.6652134656906128
19,1224,,0.6691247820854187
19,1229,,0.6620087623596191
19,1234,,0.6647042632102966
19,1239,,0.6610552668571472
19,1244,,0.6635554432868958
19,1249,,0.6704967617988586
19,1254,,0.6659485101699829
19,1259,,0.6696206331253052
19,1259,0.664659321308136,
