epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0912917852401733
0,9,,1.0307958126068115
0,14,,0.9570813179016113
0,19,,0.8633394837379456
0,24,,0.7702856063842773
0,29,,0.6596875786781311
0,34,,0.6266388297080994
0,39,,0.6239644885063171
0,44,,0.6210706233978271
0,49,,0.6177272796630859
0,54,,0.6120541095733643
0,59,,0.6098144054412842
0,62,0.7708367705345154,
1,64,,0.6080924272537231
1,69,,0.6116673946380615
1,74,,0.6093248724937439
1,79,,0.6111122369766235
1,84,,0.605201780796051
1,89,,0.6230557560920715
1,94,,0.619143545627594
1,99,,0.60000079870224
1,104,,0.5959115028381348
1,109,,0.6026611924171448
1,114,,0.5936416387557983
1,119,,0.5964615941047668
1,124,,0.6029559373855591
1,125,0.6053063869476318,
2,129,,0.6192324161529541
2,134,,0.6018673777580261
2,139,,0.5875150561332703
2,144,,0.6099736094474792
2,149,,0.6065821051597595
2,154,,0.5860494375228882
2,159,,0.6042550206184387
2,164,,0.5818818807601929
2,169,,0.5971872806549072
2,174,,0.6077775955200195
2,179,,0.6116975545883179
2,184,,0.6019043326377869
2,188,0.6029629111289978,
3,189,,0.6078774929046631
3,194,,0.5975457429885864
3,199,,0.5993121266365051
3,204,,0.6014965772628784
3,209,,0.5967551469802856
3,214,,0.6076111197471619
3,219,,0.5899924039840698
3,224,,0.6053339242935181
3,229,,0.6054587960243225
3,234,,0.6044008731842041
3,239,,0.6035069227218628
3,244,,0.6137325763702393
3,249,,0.6002063155174255
3,251,0.6020408868789673,
4,254,,0.6139355301856995
4,259,,0.5994375348091125
4,264,,0.6067453026771545
4,269,,0.6002176403999329
4,274,,0.5981229543685913
4,279,,0.6013122797012329
4,284,,0.6023572087287903
4,289,,0.6057217717170715
4,294,,0.5893042087554932
4,299,,0.5999499559402466
4,304,,0.6053161025047302
4,309,,0.5933954119682312
4,314,,0.606099009513855
4,314,0.6024466753005981,
5,319,,0.6036259531974792
5,324,,0.6019319295883179
5,329,,0.5979475378990173
5,334,,0.5985066294670105
5,339,,0.6130033731460571
5,344,,0.6004995107650757
5,349,,0.5965336561203003
5,354,,0.6038562655448914
5,359,,0.5809930562973022
5,364,,0.6037256121635437
5,369,,0.5954040884971619
5,374,,0.5998755097389221
5,377,0.6018757820129395,
6,379,,0.6048837304115295
6,384,,0.6035968065261841
6,389,,0.601169764995575
6,394,,0.6067689657211304
6,399,,0.5996006727218628
6,404,,0.5995419025421143
6,409,,0.6017354130744934
6,414,,0.5995631217956543
6,419,,0.6004615426063538
6,424,,0.5912542343139648
6,429,,0.595365047454834
6,434,,0.5987253189086914
6,439,,0.6021230220794678
6,440,0.6007715463638306,
7,444,,0.5929268598556519
7,449,,0.5963571667671204
7,454,,0.6016216278076172
7,459,,0.6088314056396484
7,464,,0.5832648277282715
7,469,,0.6152476072311401
7,474,,0.6019431352615356
7,479,,0.6031949520111084
7,484,,0.601272702217102
7,489,,0.5956454277038574
7,494,,0.5948832631111145
7,499,,0.6010255217552185
7,503,0.5998856425285339,
8,504,,0.597041130065918
8,509,,0.6183960437774658
8,514,,0.6026185750961304
8,519,,0.6113175749778748
8,524,,0.6160005331039429
8,529,,0.590204656124115
8,534,,0.596265435218811
8,539,,0.6122446060180664
8,544,,0.5978554487228394
8,549,,0.6069065928459167
8,554,,0.5991733074188232
8,559,,0.6004301309585571
8,564,,0.5990680456161499
8,566,0.600461483001709,
9,569,,0.6004539132118225
9,574,,0.5942755937576294
9,579,,0.6027580499649048
9,584,,0.6071310043334961
9,589,,0.6081346869468689
9,594,,0.6062946915626526
9,599,,0.608346700668335
9,604,,0.5985337495803833
9,609,,0.6090639233589172
9,614,,0.6068956851959229
9,619,,0.6064874529838562
9,624,,0.5900145173072815
9,629,,0.6011227965354919
9,629,0.6003126502037048,
10,634,,0.6008405685424805
10,639,,0.599585235118866
10,644,,0.5907586216926575
10,649,,0.5951969027519226
10,654,,0.6050412654876709
10,659,,0.5951972007751465
10,664,,0.6024153828620911
10,669,,0.5994824171066284
10,674,,0.6039263010025024
10,679,,0.59171062707901
10,684,,0.5951724052429199
10,689,,0.5827090740203857
10,692,0.6000440716743469,
11,694,,0.5892168879508972
11,699,,0.599761426448822
11,704,,0.5917108058929443
11,709,,0.5921496748924255
11,714,,0.6056444644927979
11,719,,0.6063144207000732
11,724,,0.5901912450790405
11,729,,0.5972591042518616
11,734,,0.6025170087814331
11,739,,0.5974529981613159
11,744,,0.6006196141242981
11,749,,0.5949015021324158
11,754,,0.5979141592979431
11,755,0.599347710609436,
12,759,,0.6086385250091553
12,764,,0.5946447849273682
12,769,,0.5913030505180359
12,774,,0.5943852663040161
12,779,,0.595635712146759
12,784,,0.6108334064483643
12,789,,0.6063703894615173
12,794,,0.6015138030052185
12,799,,0.599503755569458
12,804,,0.6086277961730957
12,809,,0.6068164110183716
12,814,,0.5957885980606079
12,818,0.5997171401977539,
13,819,,0.5846684575080872
13,824,,0.5967492461204529
13,829,,0.5976967215538025
13,834,,0.5992732048034668
13,839,,0.6086492538452148
13,844,,0.5896003246307373
13,849,,0.5873011350631714
13,854,,0.6064672470092773
13,859,,0.5894293785095215
13,864,,0.604533851146698
13,869,,0.6016010046005249
13,874,,0.6040695905685425
13,879,,0.6081715226173401
13,881,0.5992487072944641,
14,884,,0.6091633439064026
14,889,,0.597826361656189
14,894,,0.6032520532608032
14,899,,0.6166523098945618
14,904,,0.6014748811721802
14,909,,0.602033257484436
14,914,,0.6006592512130737
14,919,,0.6051487326622009
14,924,,0.592753529548645
14,929,,0.6036505103111267
14,934,,0.6139653325080872
14,939,,0.589681088924408
14,944,,0.5779227018356323
14,944,0.5996612310409546,
15,949,,0.598068356513977
15,954,,0.6107258796691895
15,959,,0.5909490585327148
15,964,,0.6062449812889099
15,969,,0.6019841432571411
15,974,,0.5982851386070251
15,979,,0.6022969484329224
15,984,,0.5920570492744446
