epoch,step,train_loss_epoch,train_loss_step
15,999,,0.6297474503517151
15,1004,,0.627278745174408
15,1007,0.635887086391449,
16,1009,,0.6358222365379333
16,1014,,0.6377339363098145
16,1019,,0.6315525770187378
16,1024,,0.6416757106781006
16,1029,,0.6329068541526794
16,1034,,0.6432324051856995
16,1039,,0.6350195407867432
16,1044,,0.6349486112594604
16,1049,,0.6339433193206787
16,1054,,0.6261018514633179
16,1059,,0.6391985416412354
16,1064,,0.6393596529960632
16,1069,,0.642288327217102
16,1070,0.6351603269577026,
17,1074,,0.6419855356216431
17,1079,,0.6381049752235413
17,1084,,0.6359587907791138
17,1089,,0.6320440769195557
17,1094,,0.6548048257827759
17,1099,,0.6371435523033142
17,1104,,0.6304836273193359
17,1109,,0.6378719806671143
17,1114,,0.6326619982719421
17,1119,,0.6401854157447815
17,1124,,0.6339656710624695
17,1129,,0.6244257092475891
17,1133,0.636923611164093,
18,1134,,0.6415563225746155
18,1139,,0.6404515504837036
18,1144,,0.6161612272262573
18,1149,,0.6334196329116821
18,1154,,0.6343473792076111
18,1159,,0.6419634819030762
18,1164,,0.6267827749252319
18,1169,,0.6276922225952148
18,1174,,0.6407439708709717
18,1179,,0.6373878717422485
18,1184,,0.6386899948120117
18,1189,,0.640609622001648
18,1194,,0.6410350799560547
18,1196,0.6344820261001587,
19,1199,,0.6321756839752197
19,1204,,0.6383060812950134
19,1209,,0.6418693661689758
19,1214,,0.6404610872268677
19,1219,,0.6407132148742676
19,1224,,0.6243779063224792
19,1229,,0.6336638331413269
19,1234,,0.6372594833374023
19,1239,,0.6375395059585571
19,1244,,0.637058436870575
19,1249,,0.6469630599021912
19,1254,,0.6389747858047485
19,1259,,0.6324343681335449
19,1259,0.6351968050003052,
20,1264,,0.6326758861541748
20,1269,,0.639910101890564
20,1274,,0.6284336447715759
20,1279,,0.6361246109008789
20,1284,,0.642735481262207
20,1289,,0.6449814438819885
20,1294,,0.6357393264770508
20,1299,,0.6312413215637207
20,1304,,0.6371800899505615
20,1309,,0.6231672763824463
20,1314,,0.6217656135559082
20,1319,,0.6264589428901672
20,1322,0.6352369785308838,
21,1324,,0.6410772800445557
21,1329,,0.6476136445999146
21,1334,,0.6436867117881775
21,1339,,0.6340497136116028
21,1344,,0.6365550756454468
21,1349,,0.6241869330406189
21,1354,,0.6399844288825989
21,1359,,0.6466501355171204
21,1364,,0.6374508142471313
21,1369,,0.6337627172470093
21,1374,,0.6278082728385925
21,1379,,0.6332656145095825
21,1384,,0.633817732334137
21,1385,0.6354060173034668,
22,1389,,0.6277458071708679
22,1394,,0.6367199420928955
22,1399,,0.6330071687698364
22,1404,,0.6391570568084717
22,1409,,0.6374294757843018
22,1414,,0.635621190071106
22,1419,,0.6371220350265503
22,1424,,0.6330519318580627
22,1429,,0.6347551345825195
22,1434,,0.6379159092903137
22,1439,,0.6315304636955261
22,1444,,0.6392104625701904
22,1448,0.6346716284751892,
23,1449,,0.6245375871658325
23,1454,,0.6409981846809387
23,1459,,0.6335257887840271
23,1464,,0.6431350111961365
23,1469,,0.6409386396408081
23,1474,,0.6301442980766296
23,1479,,0.6361357569694519
23,1484,,0.6248860955238342
23,1489,,0.6398906111717224
23,1494,,0.6337358951568604
23,1499,,0.6342254281044006
23,1504,,0.6303033232688904
23,1509,,0.6290603876113892
23,1511,0.6337180137634277,
24,1514,,0.6272032260894775
24,1519,,0.6406083703041077
24,1524,,0.6318405866622925
24,1529,,0.6382083892822266
24,1534,,0.639498770236969
24,1539,,0.6364651322364807
24,1544,,0.6371094584465027
24,1549,,0.6263828277587891
24,1554,,0.6309576630592346
24,1559,,0.6371607780456543
24,1564,,0.6365073919296265
24,1569,,0.6258810758590698
24,1574,,0.6395965814590454
24,1574,0.6343834400177002,
25,1579,,0.640945553779602
25,1584,,0.6270542144775391
25,1589,,0.6417478322982788
25,1594,,0.6281698942184448
25,1599,,0.639042854309082
25,1604,,0.6283801198005676
25,1609,,0.6180387139320374
25,1614,,0.6258991360664368
25,1619,,0.634366512298584
25,1624,,0.6341714859008789
25,1629,,0.6316371560096741
25,1634,,0.6357885003089905
25,1637,0.6345513463020325,
26,1639,,0.6360442638397217
26,1644,,0.6378086805343628
26,1649,,0.6278235912322998
26,1654,,0.6293864846229553
26,1659,,0.6359474062919617
26,1664,,0.6373250484466553
26,1669,,0.6370590925216675
26,1674,,0.6380722522735596
26,1679,,0.62358558177948
26,1684,,0.6356012225151062
26,1689,,0.6282612085342407
26,1694,,0.6386189460754395
26,1699,,0.622529923915863
26,1700,0.6334863305091858,
27,1704,,0.6371437311172485
27,1709,,0.6454950571060181
27,1714,,0.6386902332305908
27,1719,,0.6343443393707275
27,1724,,0.6277456879615784
27,1729,,0.6558408141136169
27,1734,,0.6328202486038208
27,1739,,0.6312678456306458
27,1744,,0.6255293488502502
27,1749,,0.6256503462791443
27,1754,,0.6461823582649231
27,1759,,0.6306975483894348
27,1763,0.6335925459861755,
28,1764,,0.641991376876831
28,1769,,0.6347145438194275
28,1774,,0.6330834031105042
28,1779,,0.6376563906669617
28,1784,,0.6343071460723877
28,1789,,0.6266610622406006
28,1794,,0.6291115880012512
28,1799,,0.6402615904808044
28,1804,,0.6228875517845154
28,1809,,0.6308369636535645
28,1814,,0.630750298500061
28,1819,,0.6302772164344788
28,1824,,0.6289272904396057
28,1826,0.6325821280479431,
29,1829,,0.6204988956451416
29,1834,,0.6342461705207825
29,1839,,0.6386609673500061
29,1844,,0.6353563666343689
29,1849,,0.6359071731567383
29,1854,,0.6217286586761475
29,1859,,0.6332103610038757
29,1864,,0.627535879611969
29,1869,,0.6320295333862305
29,1874,,0.6430233716964722
29,1879,,0.6222401857376099
29,1884,,0.6393260359764099
29,1889,,0.6383370161056519
29,1889,0.6327782869338989,
30,1894,,0.6363911628723145
30,1899,,0.6190723180770874
30,1904,,0.633616030216217
30,1909,,0.6386018991470337
30,1914,,0.6311914324760437
30,1919,,0.6336133480072021
30,1924,,0.6381348967552185
30,1929,,0.6334831714630127
30,1934,,0.6312505602836609
30,1939,,0.6299574375152588
30,1944,,0.6408905386924744
30,1949,,0.629317581653595
30,1952,0.6332391500473022,
31,1954,,0.6303173899650574
31,1959,,0.6265327334403992
31,1964,,0.6372396349906921
31,1969,,0.6345989108085632
31,1974,,0.628921627998352
31,1979,,0.6306413412094116
31,1984,,0.6297723054885864
31,1989,,0.6371428966522217
31,1994,,0.6312617063522339
31,1999,,0.6391000747680664
31,2004,,0.639785647392273
31,2009,,0.6268602013587952
31,2014,,0.6409620642662048
31,2015,0.633060872554779,
32,2019,,0.6321098208427429
32,2024,,0.6346182227134705
32,2029,,0.6418545246124268
32,2034,,0.645218014717102
32,2039,,0.6437821984291077
32,2044,,0.6406807899475098
32,2049,,0.6357313990592957
32,2054,,0.6395366787910461
32,2059,,0.6411802172660828
32,2064,,0.6237245798110962
32,2069,,0.628462016582489
32,2074,,0.6282910108566284
32,2078,0.6337767243385315,
33,2079,,0.626283586025238
33,2084,,0.6364077925682068
33,2089,,0.6328206062316895
33,2094,,0.6346467733383179
33,2099,,0.6281419396400452
33,2104,,0.6333510875701904
33,2109,,0.6359768509864807
33,2114,,0.6248517632484436
33,2119,,0.6230889558792114
33,2124,,0.6280744075775146
33,2129,,0.6305752396583557
33,2134,,0.6326122879981995
33,2139,,0.6259893178939819
33,2141,0.6326994895935059,
34,2144,,0.6360700130462646
34,2149,,0.6330997347831726
34,2154,,0.6322689056396484
34,2159,,0.6294599175453186
34,2164,,0.6275188326835632
34,2169,,0.6336511969566345
34,2174,,0.6408100128173828
34,2179,,0.6336796879768372
34,2184,,0.6275146007537842
34,2189,,0.6310593485832214
34,2194,,0.6345710158348083
34,2199,,0.6345388293266296
34,2204,,0.6320487856864929
34,2204,0.6330640912055969,
35,2209,,0.6359315514564514
35,2214,,0.6261060237884521
35,2219,,0.6395351886749268
35,2224,,0.6234300136566162
35,2229,,0.6361470222473145
35,2234,,0.647035539150238
35,2239,,0.6367673277854919
35,2244,,0.634855329990387
35,2249,,0.6400629878044128
35,2254,,0.627072811126709
35,2259,,0.6428769826889038
35,2264,,0.6397191286087036
35,2267,0.6347289085388184,
36,2269,,0.6337391138076782
36,2274,,0.6377760171890259
36,2279,,0.639988899230957
36,2284,,0.6333402395248413
36,2289,,0.6414700150489807
36,2294,,0.6286583542823792
36,2299,,0.6346302628517151
36,2304,,0.6362168192863464
36,2309,,0.6407632231712341
36,2314,,0.616757333278656
36,2319,,0.6360782384872437
36,2324,,0.6227691173553467
36,2329,,0.6353467702865601
36,2330,0.6335384249687195,
37,2334,,0.6320796012878418
37,2339,,0.6239635348320007
37,2344,,0.6319946646690369
37,2349,,0.6366606950759888
37,2354,,0.6326788067817688
37,2359,,0.6310114860534668
37,2364,,0.6453135013580322
37,2369,,0.6378247737884521
37,2374,,0.6332857608795166
37,2379,,0.6339399814605713
37,2384,,0.6329690217971802
37,2389,,0.6388052105903625
37,2393,0.6329663991928101,
38,2394,,0.6395935416221619
38,2399,,0.6406089067459106
38,2404,,0.6398886442184448
38,2409,,0.6349701285362244
38,2414,,0.6294999718666077
38,2419,,0.6369838714599609
38,2424,,0.6401900053024292
38,2429,,0.6395816802978516
38,2434,,0.6365088820457458
38,2439,,0.6363438367843628
38,2444,,0.6398455500602722
38,2449,,0.6368191242218018
38,2454,,0.6362268328666687
38,2456,0.6350194215774536,
39,2459,,0.64253169298172
39,2464,,0.6411547064781189
39,2469,,0.6348100304603577
39,2474,,0.6293169856071472
39,2479,,0.6304479241371155
39,2484,,0.6289246678352356
39,2489,,0.6329072713851929
39,2494,,0.6325411796569824
39,2499,,0.631190299987793
39,2504,,0.6213296055793762
39,2509,,0.6275076270103455
39,2514,,0.632072389125824
39,2519,,0.624348521232605
39,2519,0.6336576342582703,
40,2524,,0.626624345779419
40,2529,,0.6425382494926453
40,2534,,0.6448404788970947
40,2539,,0.6362327933311462
40,2544,,0.6350441575050354
40,2549,,0.63036048412323
40,2554,,0.6374897956848145
40,2559,,0.6299306750297546
40,2564,,0.6372925639152527
40,2569,,0.6270935535430908
40,2574,,0.6373278498649597
40,2579,,0.6430857181549072
40,2582,0.6332846283912659,
41,2584,,0.6182073354721069
41,2589,,0.6307247281074524
41,2594,,0.6320110559463501
41,2599,,0.6361067891120911
41,2604,,0.6438679695129395
41,2609,,0.625769853591919
41,2614,,0.628984808921814
41,2619,,0.6312334537506104
41,2624,,0.6288205981254578
41,2629,,0.6364108920097351
41,2634,,0.6231128573417664
41,2639,,0.642190158367157
41,2644,,0.6366510391235352
41,2645,0.632321298122406,
42,2649,,0.6393442153930664
42,2654,,0.6310990452766418
42,2659,,0.6265403628349304
42,2664,,0.6361967325210571
42,2669,,0.6267392039299011
42,2674,,0.6256177425384521
42,2679,,0.6395865678787231
42,2684,,0.6380690932273865
42,2689,,0.6495232582092285
42,2694,,0.6312957406044006
42,2699,,0.6281735301017761
42,2704,,0.6339775323867798
42,2708,0.6339532732963562,
43,2709,,0.6232565641403198
43,2714,,0.632329523563385
43,2719,,0.6281739473342896
43,2724,,0.627751886844635
43,2729,,0.6366685032844543
43,2734,,0.626126766204834
43,2739,,0.6338112950325012
43,2744,,0.6309215426445007
43,2749,,0.620206356048584
43,2754,,0.6387650370597839
43,2759,,0.6314943432807922
43,2764,,0.6383121013641357
43,2769,,0.6352030634880066
43,2771,0.632912278175354,
44,2774,,0.6331703066825867
44,2779,,0.6338895559310913
44,2784,,0.638763427734375
44,2789,,0.6308735013008118
44,2794,,0.6394987106323242
44,2799,,0.6328474283218384
44,2804,,0.6330002546310425
44,2809,,0.6256229281425476
44,2814,,0.6377826929092407
44,2819,,0.6244808435440063
44,2824,,0.6289306879043579
44,2829,,0.6380899548530579
44,2834,,0.6262825131416321
44,2834,0.6335941553115845,
45,2839,,0.6376757025718689
45,2844,,0.6395009160041809
45,2849,,0.6376240849494934
45,2854,,0.6349267959594727
45,2859,,0.6518666744232178
45,2864,,0.6488969326019287
45,2869,,0.6505162119865417
45,2874,,0.6336015462875366
45,2879,,0.6360370516777039
45,2884,,0.6242552399635315
45,2889,,0.635894238948822
45,2894,,0.6295257806777954
45,2897,0.6354125738143921,
46,2899,,0.6294980049133301
46,2904,,0.6289430856704712
46,2909,,0.6198734641075134
46,2914,,0.6240178942680359
46,2919,,0.6383014917373657
46,2924,,0.6182706356048584
46,2929,,0.6323274374008179
46,2934,,0.645980715751648
46,2939,,0.6340640187263489
46,2944,,0.6386755108833313
46,2949,,0.6346725225448608
46,2954,,0.6344053149223328
46,2959,,0.6359671354293823
46,2960,0.6320421099662781,
47,2964,,0.6383388638496399
47,2969,,0.6351571083068848
47,2974,,0.6369138956069946
47,2979,,0.638957679271698
47,2984,,0.6341474056243896
47,2989,,0.6418465971946716
47,2994,,0.6359041333198547
47,2999,,0.632685124874115
47,3004,,0.6377906203269958
47,3009,,0.6300286650657654
47,3014,,0.6379947662353516
47,3019,,0.6299427151679993
47,3023,0.6338569521903992,
48,3024,,0.6378130316734314
48,3029,,0.6334936618804932
48,3034,,0.6239151358604431
48,3039,,0.6295905113220215
48,3044,,0.6423629522323608
48,3049,,0.6278698444366455
48,3054,,0.6274440884590149
48,3059,,0.6280528903007507
48,3064,,0.6289840936660767
48,3069,,0.6325162649154663
48,3074,,0.6443279981613159
48,3079,,0.6389015913009644
48,3084,,0.6375438570976257
48,3086,0.6322850584983826,
49,3089,,0.6367986798286438
49,3094,,0.6385111212730408
49,3099,,0.6312056183815002
49,3104,,0.640004575252533
49,3109,,0.6304980516433716
49,3114,,0.6371832489967346
49,3119,,0.630543053150177
49,3124,,0.6294440627098083
49,3129,,0.6328007578849792
49,3134,,0.6336245536804199
49,3139,,0.6277495622634888
49,3144,,0.6354215145111084
49,3149,,0.6371909379959106
49,3149,0.6319513320922852,
