epoch,step,train_loss_epoch,train_loss_step
0,4,,1.078245759010315
0,9,,1.0175261497497559
0,14,,0.976237952709198
0,19,,0.9222989082336426
0,24,,0.8727754354476929
0,29,,0.8223578929901123
0,34,,0.7715915441513062
0,39,,0.736270010471344
0,44,,0.7170939445495605
0,49,,0.7156757712364197
0,54,,0.70713871717453
0,59,,0.7080044746398926
0,62,0.8461593389511108,
1,64,,0.6971642971038818
1,69,,0.6934496164321899
1,74,,0.6955670118331909
1,79,,0.6963212490081787
1,84,,0.6901366114616394
1,89,,0.6917015910148621
1,94,,0.6871448755264282
1,99,,0.6913471817970276
1,104,,0.6887811422348022
1,109,,0.6940605640411377
1,114,,0.6880576610565186
1,119,,0.6898073554039001
1,124,,0.6864340901374817
1,125,0.6932433843612671,
2,129,,0.6897988319396973
2,134,,0.6920744180679321
2,139,,0.6858086585998535
2,144,,0.6893415451049805
2,149,,0.6859657764434814
2,154,,0.6880428791046143
2,159,,0.689211905002594
2,164,,0.688675582408905
2,169,,0.6900699138641357
2,174,,0.6859272718429565
2,179,,0.6839218735694885
2,184,,0.685920238494873
2,188,0.687828540802002,
3,189,,0.6873850226402283
3,194,,0.6892129182815552
3,199,,0.6872562766075134
3,204,,0.6923694610595703
3,209,,0.6833478808403015
3,214,,0.6851847767829895
3,219,,0.6903128623962402
3,224,,0.6868627667427063
3,229,,0.6867114901542664
3,234,,0.6872460246086121
3,239,,0.6851974725723267
3,244,,0.685638427734375
3,249,,0.6847361326217651
3,251,0.6869170069694519,
4,254,,0.6826097369194031
4,259,,0.683643102645874
4,264,,0.6851689219474792
4,269,,0.6874098777770996
4,274,,0.6837714314460754
4,279,,0.6858152747154236
4,284,,0.6807392835617065
4,289,,0.6854480504989624
4,294,,0.6866477131843567
4,299,,0.6840053796768188
4,304,,0.680976390838623
4,309,,0.6884973645210266
4,314,,0.6874246001243591
4,314,0.6856771111488342,
5,319,,0.684455931186676
5,324,,0.6876372694969177
5,329,,0.6831538081169128
5,334,,0.6856926083564758
5,339,,0.6811192631721497
5,344,,0.6841521263122559
5,349,,0.6802027821540833
5,354,,0.685802161693573
5,359,,0.6835308074951172
5,364,,0.6872325539588928
5,369,,0.6902981400489807
5,374,,0.6903968453407288
5,377,0.6849148273468018,
6,379,,0.6867372989654541
6,384,,0.6840524077415466
6,389,,0.6822807788848877
6,394,,0.6834193468093872
6,399,,0.6817182898521423
6,404,,0.6873979568481445
6,409,,0.6852608919143677
6,414,,0.6854284405708313
6,419,,0.6838764548301697
6,424,,0.6820327639579773
6,429,,0.6815146207809448
