epoch,step,train_loss_epoch,train_loss_step
0,4,,0.31274694204330444
0,9,,0.10273058712482452
0,14,,0.116143599152565
0,19,,0.13336564600467682
0,24,,0.10234782099723816
0,29,,0.0642399862408638
0,34,,0.058724019676446915
0,39,,0.056448034942150116
0,44,,0.049117960035800934
0,49,,0.029275622218847275
0,54,,0.028911331668496132
0,59,,0.025173183530569077
0,62,0.1293642669916153,
1,64,,0.04531578719615936
1,69,,0.031077515333890915
1,74,,0.024205857887864113
1,79,,0.032918091863393784
1,84,,0.01315908320248127
1,89,,0.02607954479753971
1,94,,0.02922716923058033
1,99,,0.02000114880502224
1,104,,0.027796050533652306
1,109,,0.013950593769550323
1,114,,0.015089161694049835
1,119,,0.03316936269402504
1,124,,0.03270435705780983
1,125,0.02719888836145401,
2,129,,0.027882002294063568
2,134,,0.011302989907562733
2,139,,0.01910077966749668
2,144,,0.035765692591667175
2,149,,0.022470055148005486
2,154,,0.01844039186835289
2,159,,0.009270001202821732
2,164,,0.015687981620430946
2,169,,0.02328016795217991
2,174,,0.02177482657134533
2,179,,0.027695918455719948
2,184,,0.018873106688261032
2,188,0.018954245373606682,
3,189,,0.019919605925679207
3,194,,0.014460285194218159
3,199,,0.028132762759923935
3,204,,0.017865747213363647
3,209,,0.02864443138241768
3,214,,0.006345270201563835
3,219,,0.012143710628151894
3,224,,0.013709820806980133
3,229,,0.015904424712061882
3,234,,0.008518918417394161
3,239,,0.014161806553602219
3,244,,0.016795165836811066
3,249,,0.014036931097507477
3,251,0.015947788953781128,
4,254,,0.013944447971880436
4,259,,0.017015887424349785
4,264,,0.019193822517991066
4,269,,0.019541479647159576
4,274,,0.020334694534540176
4,279,,0.007808642461895943
4,284,,0.010329931043088436
4,289,,0.019783686846494675
4,294,,0.018311213701963425
4,299,,0.0065733883529901505
4,304,,0.01056445948779583
4,309,,0.01146484725177288
4,314,,0.006153319031000137
4,314,0.014712270349264145,
5,319,,0.022472821176052094
5,324,,0.010104102082550526
5,329,,0.01680828630924225
5,334,,0.024255840107798576
