epoch,step,train_loss_epoch,train_loss_step
5,334,,0.3991924226284027
5,339,,0.40426909923553467
5,344,,0.38419604301452637
5,349,,0.386343777179718
5,354,,0.39983218908309937
5,359,,0.3797775208950043
5,364,,0.38729190826416016
5,369,,0.39288830757141113
5,374,,0.39218616485595703
5,377,0.39020106196403503,
6,379,,0.39767053723335266
6,384,,0.3785577714443207
6,389,,0.3858776092529297
6,394,,0.398531973361969
6,399,,0.3903964161872864
6,404,,0.3991687297821045
6,409,,0.3783431351184845
6,414,,0.3879674971103668
6,419,,0.3889192044734955
6,424,,0.397356241941452
6,429,,0.39049282670021057
6,434,,0.38422513008117676
6,439,,0.39161762595176697
6,440,0.3894079029560089,
7,444,,0.39424964785575867
7,449,,0.3929877281188965
7,454,,0.39260396361351013
7,459,,0.3824101388454437
7,464,,0.39209961891174316
7,469,,0.3958141505718231
7,474,,0.39666542410850525
7,479,,0.3775936961174011
7,484,,0.3796888589859009
7,489,,0.38059595227241516
7,494,,0.39365559816360474
7,499,,0.39038100838661194
7,503,0.38930368423461914,
8,504,,0.39079928398132324
8,509,,0.3908556401729584
8,514,,0.38518455624580383
8,519,,0.38313233852386475
8,524,,0.4040684998035431
8,529,,0.3883322775363922
8,534,,0.38547223806381226
8,539,,0.3814481794834137
8,544,,0.3828957974910736
8,549,,0.37302255630493164
8,554,,0.39105018973350525
8,559,,0.39273276925086975
8,564,,0.38986825942993164
8,566,0.3893072009086609,
9,569,,0.39422905445098877
9,574,,0.37593376636505127
9,579,,0.39916345477104187
9,584,,0.3882049024105072
9,589,,0.38247135281562805
9,594,,0.37686997652053833
9,599,,0.38555195927619934
9,604,,0.39279553294181824
9,609,,0.39084723591804504
9,614,,0.3883662521839142
9,619,,0.3970095217227936
9,624,,0.4042378067970276
9,629,,0.3756731450557709
9,629,0.3891603946685791,
10,634,,0.3806905150413513
10,639,,0.3811860978603363
10,644,,0.38026538491249084
10,649,,0.391034871339798
10,654,,0.39535462856292725
10,659,,0.38176047801971436
10,664,,0.37891486287117004
10,669,,0.39181792736053467
10,674,,0.3771135210990906
10,679,,0.3823177218437195
10,684,,0.39410969614982605
10,689,,0.3871571719646454
10,692,0.3886960446834564,
11,694,,0.3849210739135742
11,699,,0.3840346932411194
11,704,,0.3945961594581604
11,709,,0.3825598955154419
11,714,,0.3921692371368408
11,719,,0.39191240072250366
11,724,,0.37433555722236633
11,729,,0.3969375491142273
11,734,,0.3878125548362732
11,739,,0.38643839955329895
11,744,,0.38998332619667053
11,749,,0.4035378694534302
11,754,,0.38456666469573975
11,755,0.3882504999637604,
12,759,,0.38621434569358826
12,764,,0.391177237033844
12,769,,0.39316102862358093
12,774,,0.3761958181858063
12,779,,0.39374926686286926
12,784,,0.38969457149505615
12,789,,0.37257787585258484
12,794,,0.40628939867019653
12,799,,0.3955058455467224
12,804,,0.3861665725708008
12,809,,0.4012981951236725
12,814,,0.3802790939807892
12,818,0.3885786235332489,
13,819,,0.39262616634368896
13,824,,0.40461525321006775
13,829,,0.39635807275772095
13,834,,0.39345458149909973
13,839,,0.38976970314979553
13,844,,0.39589565992355347
13,849,,0.38735246658325195
13,854,,0.3893600404262543
13,859,,0.4012767970561981
13,864,,0.3872075378894806
13,869,,0.3897223472595215
13,874,,0.38544371724128723
13,879,,0.384016752243042
13,881,0.3881131410598755,
14,884,,0.38236624002456665
14,889,,0.378685861825943
14,894,,0.39682018756866455
14,899,,0.3990173935890198
14,904,,0.3877164125442505
14,909,,0.3869495987892151
14,914,,0.3978113830089569
14,919,,0.37792012095451355
14,924,,0.40174636244773865
14,929,,0.3830469250679016
14,934,,0.38491442799568176
14,939,,0.3897336721420288
14,944,,0.4046865999698639
14,944,0.3884252607822418,
15,949,,0.39483967423439026
15,954,,0.3982265889644623
15,959,,0.3735937774181366
15,964,,0.3930179178714752
15,969,,0.39926719665527344
15,974,,0.3745744228363037
15,979,,0.38475853204727173
15,984,,0.39624807238578796
15,989,,0.4014105200767517
15,994,,0.3986774682998657
15,999,,0.39227938652038574
15,1004,,0.40230587124824524
15,1007,0.3884868919849396,
16,1009,,0.39666905999183655
16,1014,,0.41233548521995544
16,1019,,0.39799195528030396
16,1024,,0.3854731023311615
16,1029,,0.37261417508125305
16,1034,,0.3807719051837921
16,1039,,0.379003643989563
16,1044,,0.3843552768230438
16,1049,,0.38175562024116516
16,1054,,0.3878343999385834
16,1059,,0.39209428429603577
16,1064,,0.3864266574382782
16,1069,,0.3900180160999298
16,1070,0.38811492919921875,
17,1074,,0.3702763020992279
17,1079,,0.3809027671813965
17,1084,,0.3839312195777893
17,1089,,0.38604816794395447
17,1094,,0.40198227763175964
17,1099,,0.3739284873008728
17,1104,,0.3847682774066925
17,1109,,0.39708057045936584
17,1114,,0.3927595913410187
17,1119,,0.3728145658969879
17,1124,,0.4081903398036957
17,1129,,0.3880326747894287
17,1133,0.3876846134662628,
18,1134,,0.3842357397079468
18,1139,,0.38852015137672424
18,1144,,0.3890838921070099
18,1149,,0.39604246616363525
18,1154,,0.38415852189064026
18,1159,,0.38078373670578003
18,1164,,0.3837580382823944
18,1169,,0.3926701843738556
18,1174,,0.3956851065158844
18,1179,,0.3928321301937103
18,1184,,0.39585375785827637
18,1189,,0.39583030343055725
18,1194,,0.3834306597709656
18,1196,0.3886624276638031,
19,1199,,0.4019240140914917
19,1204,,0.3944433331489563
19,1209,,0.3848626911640167
19,1214,,0.3989637792110443
19,1219,,0.39330172538757324
19,1224,,0.39213401079177856
19,1229,,0.3924872875213623
19,1234,,0.3907824158668518
19,1239,,0.39342570304870605
19,1244,,0.3881610631942749
19,1249,,0.3901726305484772
19,1254,,0.4065268337726593
19,1259,,0.40584221482276917
19,1259,0.3883848488330841,
