epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8332012295722961
0,9,,0.776201069355011
0,14,,0.7037093639373779
0,19,,0.6182007193565369
0,24,,0.5767465233802795
0,29,,0.5312117338180542
0,34,,0.5152159333229065
0,39,,0.511727511882782
0,44,,0.49846529960632324
0,49,,0.4995077848434448
0,54,,0.4907342791557312
0,59,,0.4863035976886749
0,62,0.5945526361465454,
1,64,,0.4894213378429413
1,69,,0.4797186553478241
1,74,,0.48600754141807556
1,79,,0.4818170666694641
1,84,,0.49265000224113464
1,89,,0.48804914951324463
1,94,,0.4842487573623657
1,99,,0.4802640676498413
1,104,,0.47844788432121277
1,109,,0.4729442596435547
1,114,,0.4763525128364563
1,119,,0.4751635193824768
1,124,,0.46631553769111633
1,125,0.48067182302474976,
2,129,,0.4843442142009735
2,134,,0.4705851376056671
2,139,,0.4760127067565918
2,144,,0.47057244181632996
2,149,,0.47192898392677307
2,154,,0.4672209918498993
2,159,,0.4739576280117035
2,164,,0.475275456905365
2,169,,0.47529375553131104
2,174,,0.474134236574173
2,179,,0.4766300916671753
2,184,,0.4764045178890228
2,188,0.4757924973964691,
3,189,,0.4688093662261963
3,194,,0.4738655686378479
3,199,,0.48123377561569214
3,204,,0.4745786488056183
3,209,,0.47846925258636475
3,214,,0.4690553545951843
3,219,,0.48239055275917053
3,224,,0.46991515159606934
3,229,,0.4777672290802002
3,234,,0.47419461607933044
3,239,,0.4652625322341919
3,244,,0.46711525321006775
3,249,,0.4666176438331604
3,251,0.4731808602809906,
4,254,,0.46976438164711
4,259,,0.46186506748199463
4,264,,0.46909013390541077
4,269,,0.4822465777397156
4,274,,0.4782969057559967
4,279,,0.45731982588768005
4,284,,0.4624364376068115
4,289,,0.47370895743370056
4,294,,0.4776255190372467
4,299,,0.4724501371383667
4,304,,0.46271806955337524
4,309,,0.46735450625419617
4,314,,0.4737909436225891
4,314,0.4713922441005707,
5,319,,0.46874696016311646
5,324,,0.46528005599975586
5,329,,0.4629746675491333
5,334,,0.47202062606811523
5,339,,0.463963121175766
5,344,,0.48486849665641785
5,349,,0.46247386932373047
5,354,,0.4806138873100281
5,359,,0.47041627764701843
5,364,,0.47998982667922974
5,369,,0.46398842334747314
5,374,,0.4622285068035126
5,377,0.4697457551956177,
6,379,,0.46847593784332275
6,384,,0.47515466809272766
6,389,,0.4741738438606262
6,394,,0.4661611020565033
6,399,,0.4661162793636322
6,404,,0.46032270789146423
6,409,,0.47702333331108093
6,414,,0.4756549298763275
6,419,,0.4701359272003174
6,424,,0.4520735442638397
6,429,,0.45985281467437744
6,434,,0.46831026673316956
6,439,,0.47852087020874023
6,440,0.46920710802078247,
7,444,,0.47679218649864197
7,449,,0.4703418016433716
7,454,,0.45670241117477417
7,459,,0.46869802474975586
7,464,,0.4742988348007202
7,469,,0.4731936752796173
7,474,,0.4762423634529114
7,479,,0.4726552963256836
7,484,,0.4597207307815552
7,489,,0.47413623332977295
7,494,,0.46903425455093384
7,499,,0.45684096217155457
7,503,0.46941789984703064,
8,504,,0.46283718943595886
8,509,,0.4713610112667084
8,514,,0.4691232442855835
8,519,,0.4671365022659302
8,524,,0.46480506658554077
8,529,,0.46717342734336853
8,534,,0.472266286611557
8,539,,0.46885648369789124
8,544,,0.46529483795166016
8,549,,0.4647521674633026
8,554,,0.466478556394577
8,559,,0.4654117822647095
8,564,,0.45902949571609497
8,566,0.468470960855484,
9,569,,0.46531227231025696
9,574,,0.45701864361763
9,579,,0.46794483065605164
9,584,,0.4776359498500824
9,589,,0.4796551465988159
9,594,,0.4656332731246948
9,599,,0.46431970596313477
9,604,,0.47020986676216125
9,609,,0.4678950011730194
9,614,,0.4737635850906372
9,619,,0.4694150388240814
9,624,,0.46645814180374146
9,629,,0.457747220993042
9,629,0.46809738874435425,
10,634,,0.46511223912239075
10,639,,0.4749613404273987
10,644,,0.47056958079338074
10,649,,0.46722522377967834
10,654,,0.47755756974220276
10,659,,0.46220383048057556
10,664,,0.48362287878990173
10,669,,0.46480971574783325
10,674,,0.46910861134529114
10,679,,0.4696090519428253
10,684,,0.46544569730758667
10,689,,0.4579210877418518
10,692,0.46851012110710144,
11,694,,0.4592130482196808
11,699,,0.461588978767395
11,704,,0.46591252088546753
11,709,,0.4648236632347107
11,714,,0.46389347314834595
11,719,,0.4642333388328552
11,724,,0.46701663732528687
11,729,,0.4627753794193268
11,734,,0.4741414487361908
11,739,,0.47460630536079407
11,744,,0.4656526744365692
11,749,,0.4523206055164337
11,754,,0.464855819940567
11,755,0.4676082730293274,
12,759,,0.45774227380752563
12,764,,0.47968751192092896
12,769,,0.4756803512573242
12,774,,0.47259947657585144
12,779,,0.4634421169757843
12,784,,0.47339457273483276
12,789,,0.47270315885543823
12,794,,0.46451470255851746
12,799,,0.4636656939983368
12,804,,0.45984551310539246
12,809,,0.4723135232925415
12,814,,0.4621596038341522
12,818,0.46753624081611633,
13,819,,0.4658685326576233
13,824,,0.46141380071640015
13,829,,0.466652512550354
13,834,,0.4698687493801117
13,839,,0.46926072239875793
13,844,,0.47468772530555725
13,849,,0.4740737974643707
13,854,,0.4660216271877289
13,859,,0.47662729024887085
13,864,,0.4668242633342743
13,869,,0.4620937407016754
13,874,,0.47447869181632996
13,879,,0.48048582673072815
13,881,0.46794313192367554,
14,884,,0.47321775555610657
14,889,,0.4739273190498352
14,894,,0.46740537881851196
14,899,,0.4548426866531372
14,904,,0.4575653672218323
14,909,,0.4608791172504425
14,914,,0.4599890112876892
14,919,,0.46714258193969727
14,924,,0.47324076294898987
14,929,,0.46672752499580383
14,934,,0.46802306175231934
14,939,,0.48021548986434937
14,944,,0.45945361256599426
14,944,0.46749570965766907,
15,949,,0.47192418575286865
15,954,,0.45670783519744873
15,959,,0.46959277987480164
15,964,,0.4681360125541687
15,969,,0.45369765162467957
15,974,,0.46452799439430237
15,979,,0.4891612231731415
15,984,,0.47245728969573975
15,989,,0.4667176604270935
15,994,,0.47264134883880615
15,999,,0.4584295153617859
15,1004,,0.46671444177627563
15,1007,0.46765050292015076,
16,1009,,0.4767186641693115
16,1014,,0.4733025133609772
16,1019,,0.45714128017425537
16,1024,,0.47671762108802795
16,1029,,0.4806199371814728
16,1034,,0.461605042219162
16,1039,,0.45966458320617676
16,1044,,0.46942993998527527
16,1049,,0.46272605657577515
16,1054,,0.4678054749965668
16,1059,,0.4641576111316681
16,1064,,0.46865785121917725
16,1069,,0.47442615032196045
16,1070,0.46718230843544006,
17,1074,,0.46983861923217773
17,1079,,0.46925902366638184
17,1084,,0.48278892040252686
17,1089,,0.4504035413265228
17,1094,,0.466301828622818
17,1099,,0.46035096049308777
17,1104,,0.470207542181015
17,1109,,0.4662480354309082
17,1114,,0.46774280071258545
17,1119,,0.4665759801864624
17,1124,,0.45858681201934814
17,1129,,0.4640163481235504
17,1133,0.46733829379081726,
18,1134,,0.46002110838890076
18,1139,,0.4589832127094269
18,1144,,0.47430381178855896
18,1149,,0.47696390748023987
18,1154,,0.4641988277435303
18,1159,,0.47342753410339355
18,1164,,0.4650450348854065
18,1169,,0.47475048899650574
18,1174,,0.46783965826034546
18,1179,,0.47080281376838684
18,1184,,0.4567217528820038
18,1189,,0.4640178084373474
18,1194,,0.470287561416626
18,1196,0.4674972891807556,
19,1199,,0.47160977125167847
19,1204,,0.4715839624404907
19,1209,,0.4661048352718353
19,1214,,0.4678593575954437
19,1219,,0.456694096326828
19,1224,,0.47144678235054016
19,1229,,0.46849915385246277
19,1234,,0.46577394008636475
19,1239,,0.47487789392471313
19,1244,,0.45744192600250244
19,1249,,0.4732171893119812
19,1254,,0.461921751499176
19,1259,,0.466259241104126
19,1259,0.46716421842575073,
