epoch,step,train_loss_epoch,train_loss_step
0,4,,0.31234079599380493
0,9,,0.03615421801805496
0,14,,0.012454348616302013
0,19,,0.00927166547626257
0,24,,0.005737728904932737
0,29,,0.022848594933748245
0,34,,0.0034848551731556654
0,39,,0.0109054921194911
0,44,,0.0231242086738348
0,49,,0.01547116506844759
0,54,,0.019832972437143326
0,59,,0.012250972911715508
0,62,0.07619263231754303,
1,64,,0.01870586909353733
1,69,,0.02543846145272255
1,74,,0.012093614786863327
1,79,,0.007943146862089634
1,84,,0.008444623090326786
1,89,,0.021323582157492638
1,94,,0.01871861144900322
1,99,,0.012660264037549496
1,104,,0.026152241975069046
1,109,,0.009864522144198418
1,114,,0.01592765934765339
1,119,,0.007071916479617357
1,124,,0.004849634133279324
1,125,0.013348645530641079,
2,129,,0.005775537341833115
2,134,,0.006822972558438778
2,139,,0.00938695203512907
2,144,,0.01450053695589304
2,149,,0.010536544024944305
2,154,,0.024091707542538643
2,159,,0.010875231586396694
2,164,,0.012210430577397346
2,169,,0.011786344461143017
2,174,,0.02026485837996006
2,179,,0.007207624614238739
2,184,,0.012602530419826508
2,188,0.012037178501486778,
3,189,,0.004315830301493406
3,194,,0.0064801983535289764
3,199,,0.01989312656223774
3,204,,0.011235104873776436
3,209,,0.015161413699388504
3,214,,0.015296945348381996
3,219,,0.009637834504246712
3,224,,0.015559862367808819
3,229,,0.008724834769964218
3,234,,0.007018903736025095
3,239,,0.012215913273394108
3,244,,0.01718781515955925
3,249,,0.0123509606346488
3,251,0.01121328491717577,
4,254,,0.023083537817001343
4,259,,0.008994223549962044
4,264,,0.005099562928080559
4,269,,0.014585551805794239
4,274,,0.005394207779318094
4,279,,0.006926868576556444
4,284,,0.014736018143594265
4,289,,0.012123746797442436
4,294,,0.007922802120447159
4,299,,0.013687451370060444
4,304,,0.01568148285150528
4,309,,0.020743461325764656
4,314,,0.015042802318930626
4,314,0.010642742738127708,
5,319,,0.008222104981541634
5,324,,0.01989387907087803
5,329,,0.005659435410052538
5,334,,0.0069274562411010265
5,339,,0.009214973077178001
5,344,,0.009051118977367878
5,349,,0.014653569087386131
5,354,,0.006509255152195692
5,359,,0.009753520600497723
5,364,,0.011949344538152218
5,369,,0.011484004557132721
5,374,,0.013035892508924007
5,377,0.010118530131876469,
6,379,,0.0070829084143042564
6,384,,0.02110198326408863
6,389,,0.0044790408574044704
6,394,,0.007199373096227646
6,399,,0.0031485946383327246
6,404,,0.006470362190157175
6,409,,0.008924615569412708
6,414,,0.012333143502473831
6,419,,0.013327226974070072
6,424,,0.0062147630378603935
6,429,,0.01416775118559599
6,434,,0.016616960987448692
6,439,,0.013364211656153202
6,440,0.009704940021038055,
7,444,,0.00532561494037509
7,449,,0.007488045375794172
7,454,,0.004145999904721975
7,459,,0.009411648847162724
7,464,,0.010816291905939579
7,469,,0.0057831802405416965
7,474,,0.011225960217416286
7,479,,0.0069187902845442295
7,484,,0.013947044499218464
7,489,,0.010293733328580856
7,494,,0.003295512869954109
7,499,,0.008019261062145233
7,503,0.009546945802867413,
8,504,,0.010714922100305557
8,509,,0.011360665783286095
8,514,,0.007198100909590721
8,519,,0.00837730336934328
8,524,,0.01402235683053732
8,529,,0.006737095769494772
8,534,,0.005646279081702232
8,539,,0.008589230477809906
8,544,,0.004581292159855366
8,549,,0.006248000543564558
8,554,,0.013766211457550526
8,559,,0.010631781071424484
8,564,,0.005677087232470512
8,566,0.009448559023439884,
9,569,,0.008699342608451843
9,574,,0.006970068905502558
9,579,,0.009321901947259903
9,584,,0.009435748681426048
9,589,,0.006338898558169603
9,594,,0.007049368694424629
9,599,,0.014606932178139687
9,604,,0.013167109340429306
9,609,,0.0025627014692872763
9,614,,0.009334572590887547
9,619,,0.004382693208754063
9,624,,0.008363953791558743
9,629,,0.016531895846128464
9,629,0.009328567422926426,
10,634,,0.002116455463692546
10,639,,0.009151256643235683
10,644,,0.017279917374253273
10,649,,0.00786061305552721
10,654,,0.006760711781680584
10,659,,0.006736905314028263
10,664,,0.01098635233938694
10,669,,0.0059934016317129135
10,674,,0.014113995246589184
10,679,,0.009881822392344475
10,684,,0.005475599784404039
10,689,,0.011925122700631618
10,692,0.009233502671122551,
11,694,,0.007620659656822681
11,699,,0.008482122793793678
11,704,,0.005560915917158127
11,709,,0.006271045189350843
11,714,,0.007849019952118397
11,719,,0.010465696454048157
11,724,,0.018683534115552902
11,729,,0.009593003429472446
11,734,,0.00684478972107172
11,739,,0.004743677563965321
11,744,,0.01351197063922882
11,749,,0.0074682692065835
11,754,,0.010774618946015835
11,755,0.009186672046780586,
12,759,,0.013832531869411469
12,764,,0.004830074496567249
12,769,,0.010830926708877087
12,774,,0.004417432472109795
12,779,,0.009228479117155075
12,784,,0.003931593615561724
12,789,,0.010140269994735718
12,794,,0.010730788111686707
12,799,,0.004871751647442579
12,804,,0.008137235417962074
12,809,,0.008901163004338741
12,814,,0.013623944483697414
12,818,0.009109451435506344,
13,819,,0.012059235945343971
13,824,,0.015431202948093414
13,829,,0.007752411533147097
13,834,,0.01363221462816
13,839,,0.012183834798634052
13,844,,0.004769832361489534
13,849,,0.00947713665664196
13,854,,0.01734006777405739
13,859,,0.015195788815617561
13,864,,0.007637037429958582
13,869,,0.006322068627923727
13,874,,0.008141495287418365
13,879,,0.006084592081606388
13,881,0.00904469657689333,
14,884,,0.004463713150471449
14,889,,0.00770141277462244
14,894,,0.013049647212028503
14,899,,0.009536107070744038
14,904,,0.01308476272970438
14,909,,0.008147955872118473
14,914,,0.0045803384855389595
14,919,,0.005313877947628498
14,924,,0.015356960706412792
14,929,,0.00990491546690464
14,934,,0.008601583540439606
14,939,,0.008050118573009968
14,944,,0.017379505559802055
14,944,0.008985190652310848,
15,949,,0.008692646399140358
15,954,,0.006662990897893906
15,959,,0.005474040284752846
15,964,,0.007853698916733265
15,969,,0.008916349150240421
15,974,,0.002098862547427416
15,979,,0.011502470821142197
15,984,,0.005593831650912762
15,989,,0.01564261130988598
15,994,,0.010452046990394592
15,999,,0.013550473377108574
15,1004,,0.006826074328273535
15,1007,0.008908741176128387,
16,1009,,0.010056441649794579
16,1014,,0.0008707391680218279
16,1019,,0.006020790431648493
16,1024,,0.0035387950483709574
16,1029,,0.010053726844489574
16,1034,,0.009559080004692078
16,1039,,0.015285794623196125
16,1044,,0.007490034680813551
16,1049,,0.007960834540426731
16,1054,,0.009519373066723347
16,1059,,0.014260024763643742
16,1064,,0.0111849345266819
16,1069,,0.00907947402447462
16,1070,0.00888016540557146,
17,1074,,0.010657889768481255
17,1079,,0.009786462411284447
17,1084,,0.014458143152296543
17,1089,,0.008445818908512592
17,1094,,0.008867410011589527
17,1099,,0.019449416548013687
17,1104,,0.00901546236127615
17,1109,,0.00784256774932146
17,1114,,0.008137651719152927
17,1119,,0.005851721856743097
17,1124,,0.005437249783426523
17,1129,,0.01053476519882679
17,1133,0.008857881650328636,
18,1134,,0.005077722482383251
18,1139,,0.009350698441267014
18,1144,,0.010732049122452736
18,1149,,0.0031973118893802166
18,1154,,0.004421397112309933
18,1159,,0.014678174629807472
18,1164,,0.009523296728730202
18,1169,,0.009457305073738098
18,1174,,0.0038473058957606554
18,1179,,0.003170928219333291
18,1184,,0.010103845968842506
18,1189,,0.012159469537436962
18,1194,,0.010484750382602215
18,1196,0.008830168284475803,
19,1199,,0.0059781805612146854
19,1204,,0.007448751013725996
19,1209,,0.005665728822350502
19,1214,,0.014847365207970142
19,1219,,0.009634389542043209
19,1224,,0.010165510699152946
19,1229,,0.009184088557958603
19,1234,,0.008141135796904564
19,1239,,0.007529863156378269
19,1244,,0.01010028924793005
19,1249,,0.005554394796490669
19,1254,,0.006701395381242037
19,1259,,0.007926984690129757
19,1259,0.008783379569649696,
