epoch,step,train_loss_epoch,train_loss_step
0,4,,0.29015642404556274
0,9,,0.08022912591695786
0,14,,0.08844159543514252
0,19,,0.09169692546129227
0,24,,0.09297903627157211
0,29,,0.05732196941971779
0,34,,0.05963475629687309
0,39,,0.062064237892627716
0,44,,0.039168037474155426
0,49,,0.03160800784826279
0,54,,0.041906725615262985
0,59,,0.028113141655921936
0,62,0.10927797853946686,
1,64,,0.027792830020189285
1,69,,0.03112236224114895
1,74,,0.024250764399766922
1,79,,0.030988706275820732
1,84,,0.025725871324539185
1,89,,0.02371072582900524
1,94,,0.024798881262540817
1,99,,0.024158846586942673
1,104,,0.021797429770231247
1,109,,0.027594443410634995
1,114,,0.03023778647184372
1,119,,0.027083775028586388
1,124,,0.01856360398232937
1,125,0.02720043994486332,
2,129,,0.030803242698311806
2,134,,0.024283386766910553
2,139,,0.03680390119552612
2,144,,0.024913974106311798
2,149,,0.02240159548819065
2,154,,0.012804366648197174
2,159,,0.024916773661971092
2,164,,0.027480002492666245
2,169,,0.02412179857492447
2,174,,0.01972975954413414
2,179,,0.020333044230937958
2,184,,0.012311790138483047
2,188,0.021685447543859482,
3,189,,0.01891530118882656
3,194,,0.019602878019213676
3,199,,0.014763574115931988
3,204,,0.017120443284511566
3,209,,0.024106891825795174
3,214,,0.02019302174448967
3,219,,0.014274420216679573
3,224,,0.00821837130934
3,229,,0.012369236908853054
3,234,,0.015004422515630722
3,239,,0.014829619787633419
3,244,,0.0183018296957016
3,249,,0.012938634492456913
3,251,0.016765538603067398,
4,254,,0.01649443618953228
4,259,,0.01757129095494747
4,264,,0.008508741855621338
4,269,,0.017027484253048897
4,274,,0.0146322725340724
4,279,,0.013862761668860912
4,284,,0.019832054153084755
4,289,,0.011808016337454319
4,294,,0.008835585787892342
4,299,,0.009268480353057384
4,304,,0.005939669441431761
4,309,,0.013760801404714584
4,314,,0.012261683121323586
4,314,0.014344057999551296,
5,319,,0.016964007169008255
5,324,,0.015204674564301968
5,329,,0.013858139514923096
5,334,,0.01498932670801878
5,339,,0.013504503294825554
5,344,,0.008801484480500221
5,349,,0.017977001145482063
5,354,,0.012951311655342579
5,359,,0.017389582470059395
5,364,,0.012671573087573051
5,369,,0.013295614160597324
5,374,,0.012529697269201279
5,377,0.013454146683216095,
6,379,,0.009164594113826752
6,384,,0.013437426649034023
6,389,,0.011040575802326202
6,394,,0.013148988597095013
6,399,,0.017308132722973824
6,404,,0.011689622886478901
6,409,,0.012582099996507168
6,414,,0.014667941257357597
6,419,,0.010077569633722305
6,424,,0.012342366389930248
6,429,,0.01776360347867012
6,434,,0.008550642989575863
6,439,,0.012885943986475468
6,440,0.013127696700394154,
7,444,,0.008754193782806396
7,449,,0.01009768433868885
7,454,,0.012849009595811367
7,459,,0.010011734440922737
7,464,,0.02033557929098606
7,469,,0.009812898002564907
7,474,,0.013073877431452274
7,479,,0.009694845415651798
7,484,,0.01863759383559227
7,489,,0.013934938237071037
7,494,,0.013169147074222565
7,499,,0.013825354166328907
7,503,0.01293262280523777,
8,504,,0.01199376955628395
8,509,,0.013953514397144318
8,514,,0.017872512340545654
8,519,,0.014601696282625198
8,524,,0.014049427583813667
8,529,,0.006294207647442818
8,534,,0.012076267972588539
8,539,,0.012544194236397743
8,544,,0.01483878307044506
8,549,,0.011488684453070164
8,554,,0.012170293368399143
8,559,,0.013409048318862915
8,564,,0.012994503602385521
8,566,0.012719309888780117,
9,569,,0.013180465437471867
9,574,,0.011541024781763554
9,579,,0.012499633245170116
9,584,,0.00987674854695797
9,589,,0.01324506476521492
9,594,,0.009631902910768986
9,599,,0.012456033378839493
9,604,,0.01130341924726963
9,609,,0.009128795005381107
9,614,,0.017284393310546875
9,619,,0.009927181527018547
9,624,,0.01380497682839632
9,629,,0.005066916346549988
9,629,0.012628923170268536,
10,634,,0.005874010734260082
10,639,,0.014692715369164944
10,644,,0.012071499601006508
10,649,,0.015790484845638275
10,654,,0.0164991095662117
10,659,,0.009119583293795586
10,664,,0.01900670863687992
10,669,,0.0115183275192976
10,674,,0.010459909215569496
10,679,,0.014118940569460392
10,684,,0.017749682068824768
10,689,,0.01486000046133995
10,692,0.012560682371258736,
11,694,,0.016876785084605217
11,699,,0.013772199861705303
11,704,,0.01372196339070797
11,709,,0.012650077231228352
11,714,,0.006689718458801508
11,719,,0.010645654983818531
11,724,,0.01290973648428917
11,729,,0.011708040721714497
11,734,,0.015547297894954681
11,739,,0.009159181267023087
11,744,,0.015428541228175163
11,749,,0.00986925046890974
