epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2891816198825836
0,9,,0.03424406424164772
0,14,,0.07790062576532364
0,19,,0.043007753789424896
0,24,,0.07801486551761627
0,29,,0.02092277817428112
0,34,,0.03054165467619896
0,39,,0.031105460599064827
0,44,,0.04500885307788849
0,49,,0.028798628598451614
0,54,,0.020517773926258087
0,59,,0.031075473874807358
0,62,0.09322203695774078,
1,64,,0.03816844895482063
1,69,,0.05973830074071884
1,74,,0.023112092167139053
1,79,,0.029272958636283875
1,84,,0.01328886765986681
1,89,,0.018120666965842247
1,94,,0.005249931011348963
1,99,,0.01732858456671238
1,104,,0.03073408454656601
1,109,,0.012001551687717438
1,114,,0.010583227500319481
1,119,,0.022331301122903824
1,124,,0.013837575912475586
1,125,0.021618464961647987,
2,129,,0.007761483546346426
2,134,,0.015716806054115295
2,139,,0.007112992461770773
2,144,,0.0078057413920760155
2,149,,0.0032240801956504583
2,154,,0.009676044806838036
2,159,,0.018944276496767998
2,164,,0.007638720795512199
2,169,,0.0009162598289549351
2,174,,0.014107899740338326
2,179,,0.004842787515372038
2,184,,0.01104834396392107
2,188,0.01198578905314207,
3,189,,0.006916428916156292
3,194,,0.012320194393396378
3,199,,0.006527225952595472
3,204,,0.009989194571971893
3,209,,0.010490722954273224
3,214,,0.013609258458018303
3,219,,0.007081926334649324
3,224,,0.01626245118677616
3,229,,0.009261054918169975
3,234,,0.017430434003472328
3,239,,0.009133785031735897
3,244,,0.01708243228495121
3,249,,0.0041273352690041065
3,251,0.010723691433668137,
4,254,,0.014400593005120754
4,259,,0.02169056609272957
4,264,,0.005060469266027212
4,269,,0.015277247875928879
4,274,,0.00991126336157322
4,279,,0.00945734977722168
4,284,,0.006642915308475494
4,289,,0.008480203337967396
4,294,,0.01253653597086668
4,299,,0.014164690859615803
4,304,,0.015748152509331703
4,309,,0.003577165538445115
4,314,,0.0007421561167575419
4,314,0.010537425987422466,
5,319,,0.015416483394801617
5,324,,0.001193554257042706
5,329,,0.008880573324859142
5,334,,0.00905686430633068
5,339,,0.011752712540328503
5,344,,0.0037941152695566416
5,349,,0.018883170560002327
5,354,,0.0059725623577833176
5,359,,0.007526970934122801
5,364,,0.003468596376478672
5,369,,0.012748919427394867
5,374,,0.007099951151758432
5,377,0.01043888833373785,
6,379,,0.006221957039088011
6,384,,0.012662060558795929
6,389,,0.0041235266253352165
6,394,,0.006476327311247587
6,399,,0.01224541012197733
6,404,,0.016058456152677536
6,409,,0.004099605605006218
6,414,,0.012865309603512287
6,419,,0.00785323791205883
6,424,,0.009005774743855
6,429,,0.01483515091240406
6,434,,0.013583233579993248
6,439,,0.002002687891945243
6,440,0.010392541997134686,
7,444,,0.006157384719699621
7,449,,0.010316239669919014
7,454,,0.01892011985182762
7,459,,0.001210599672049284
7,464,,0.012130013667047024
7,469,,0.012296891771256924
7,474,,0.0008953334181569517
7,479,,0.01690206304192543
7,484,,0.008890222758054733
7,489,,0.02122887782752514
7,494,,0.011581148952245712
7,499,,0.012251941487193108
7,503,0.010351452976465225,
8,504,,0.021711057052016258
8,509,,0.006897237151861191
8,514,,0.004514672793447971
8,519,,0.012253363616764545
8,524,,0.012407207861542702
8,529,,0.011623727157711983
8,534,,0.007181372027844191
8,539,,0.0035244817845523357
8,544,,0.006441852543503046
8,549,,0.006922068074345589
8,554,,0.008039788343012333
8,559,,0.007245205342769623
8,564,,0.006612852215766907
8,566,0.010293913073837757,
9,569,,0.0007501451182179153
9,574,,0.011638963595032692
9,579,,0.004172734450548887
9,584,,0.010330775752663612
9,589,,0.003479118226096034
9,594,,0.012375425547361374
9,599,,0.021148020401597023
9,604,,0.010649573989212513
9,609,,0.012321731075644493
9,614,,0.006884823087602854
9,619,,0.013474232517182827
9,624,,0.013169634155929089
9,629,,0.01403234526515007
9,629,0.010270043276250362,
10,634,,0.014679556712508202
10,639,,0.00922839529812336
10,644,,0.011434782296419144
10,649,,0.007168757729232311
10,654,,0.009503571316599846
10,659,,0.00876781065016985
10,664,,0.025935232639312744
10,669,,0.010849760845303535
10,674,,0.00689594866707921
10,679,,0.008593817241489887
10,684,,0.010299106128513813
10,689,,0.005231352988630533
10,692,0.010238816030323505,
11,694,,0.01577278971672058
11,699,,0.0032061224337667227
11,704,,0.005899820476770401
11,709,,0.00922135915607214
11,714,,0.009391128085553646
11,719,,0.0077510131523013115
11,724,,0.004226170014590025
11,729,,0.009085682220757008
11,734,,0.012485843151807785
11,739,,0.006681335158646107
11,744,,0.007188358344137669
11,749,,0.009100452065467834
11,754,,0.009711969643831253
11,755,0.010247618891298771,
12,759,,0.004156047478318214
12,764,,0.0041587380692362785
12,769,,0.00972037948668003
12,774,,0.01509225182235241
12,779,,0.017950326204299927
12,784,,0.011754121631383896
12,789,,0.00748878438025713
12,794,,0.013513359241187572
12,799,,0.012480809353291988
12,804,,0.007758148945868015
12,809,,0.006980545818805695
12,814,,0.026311594992876053
12,818,0.010234571993350983,
13,819,,0.012220548465847969
13,824,,0.014536614529788494
13,829,,0.004816366359591484
13,834,,0.006473016459494829
13,839,,0.012361929751932621
13,844,,0.007164983544498682
13,849,,0.012733831070363522
13,854,,0.010115398094058037
13,859,,0.013643968850374222
13,864,,0.012004007585346699
13,869,,0.010182061232626438
13,874,,0.004773695953190327
13,879,,0.003903663484379649
13,881,0.01031767949461937,
14,884,,0.013406959362328053
14,889,,0.015812532976269722
14,894,,0.009958560578525066
14,899,,0.002760387258604169
14,904,,0.00439024344086647
14,909,,0.017582565546035767
14,914,,0.006322802975773811
14,919,,0.01074302103370428
14,924,,0.016711411997675896
14,929,,0.012649264186620712
14,934,,0.011722389608621597
14,939,,0.0024829008616507053
14,944,,0.017192985862493515
14,944,0.010260668583214283,
15,949,,0.010143818333745003
15,954,,0.01102957408875227
15,959,,0.008982767350971699
15,964,,0.006322641856968403
15,969,,0.016404548659920692
15,974,,0.003933375235646963
15,979,,0.009280754253268242
15,984,,0.006516939960420132
15,989,,0.015923528000712395
15,994,,0.016493551433086395
15,999,,0.011806651949882507
15,1004,,0.0068209208548069
15,1007,0.01022504922002554,
16,1009,,0.01226679515093565
16,1014,,0.010322686284780502
16,1019,,0.019537057727575302
16,1024,,0.003720200853422284
16,1029,,0.016475092619657516
16,1034,,0.006725642830133438
16,1039,,0.003534632036462426
16,1044,,0.008784760721027851
16,1049,,0.0064452760852873325
16,1054,,0.014406241476535797
16,1059,,0.01869920827448368
16,1064,,0.02366531640291214
16,1069,,0.0072869774885475636
16,1070,0.010256916284561157,
17,1074,,0.012609876692295074
17,1079,,0.014747829176485538
17,1084,,0.006423584185540676
17,1089,,0.011746320873498917
17,1094,,0.023164894431829453
17,1099,,0.0163202416151762
17,1104,,0.007849622517824173
17,1109,,0.01232105866074562
17,1114,,0.005483781453222036
17,1119,,0.009537608362734318
17,1124,,0.0008749929256737232
17,1129,,0.006322609726339579
17,1133,0.010208954103291035,
18,1134,,0.012517556548118591
18,1139,,0.01774607039988041
18,1144,,0.016058100387454033
18,1149,,0.004815754014998674
18,1154,,0.015511030331254005
18,1159,,0.0016590511659160256
18,1164,,0.01229031290858984
18,1169,,0.005673123523592949
18,1174,,0.011344765312969685
18,1179,,0.013420041650533676
18,1184,,0.007631248328834772
18,1189,,0.011908537708222866
18,1194,,0.011879317462444305
18,1196,0.010205657221376896,
19,1199,,0.013174519874155521
19,1204,,0.01285797543823719
19,1209,,0.015318796969950199
19,1214,,0.012654155492782593
19,1219,,0.020624596625566483
19,1224,,0.012950181029736996
19,1229,,0.005552103277295828
19,1234,,0.011543306522071362
19,1239,,0.008984215557575226
19,1244,,0.006891793105751276
19,1249,,0.010341229848563671
19,1254,,0.00958347413688898
19,1259,,0.002893014345318079
19,1259,0.010159320197999477,
20,1264,,0.018381167203187943
20,1269,,0.008345482870936394
20,1274,,0.009929451160132885
20,1279,,0.00737776979804039
20,1284,,0.008269033394753933
20,1289,,0.007847088389098644
20,1294,,0.012612242251634598
20,1299,,0.010312375612556934
20,1304,,0.003728116862475872
20,1309,,0.022203737869858742
20,1314,,0.012021505273878574
20,1319,,0.007910817861557007
20,1322,0.010213347151875496,
21,1324,,0.006392288021743298
21,1329,,0.006816471461206675
