epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8385365605354309
0,9,,0.7434146404266357
0,14,,0.7659880518913269
0,19,,0.7425902485847473
0,24,,0.7112475037574768
0,29,,0.7060138583183289
0,34,,0.6882991790771484
0,39,,0.6444540023803711
0,44,,0.6205654144287109
0,49,,0.5968065857887268
0,54,,0.5936371088027954
0,59,,0.5802789926528931
0,62,0.7064589858055115,
1,64,,0.5747207999229431
1,69,,0.5736663937568665
1,74,,0.5712243318557739
1,79,,0.5693079829216003
1,84,,0.5659017562866211
1,89,,0.5759397149085999
1,94,,0.5747517347335815
1,99,,0.5713880062103271
1,104,,0.573296308517456
1,109,,0.5675617456436157
1,114,,0.5753692984580994
1,119,,0.5692553520202637
1,124,,0.563765287399292
1,125,0.5720745921134949,
2,129,,0.5675262808799744
2,134,,0.5876826047897339
2,139,,0.5595826506614685
2,144,,0.5615934729576111
2,149,,0.5687122941017151
2,154,,0.5596888661384583
2,159,,0.5748415589332581
2,164,,0.554185688495636
2,169,,0.5668262839317322
2,174,,0.5657209753990173
2,179,,0.569992184638977
2,184,,0.5578286647796631
2,188,0.5661635398864746,
3,189,,0.571891725063324
3,194,,0.5621882677078247
3,199,,0.5658562779426575
3,204,,0.5565483570098877
3,209,,0.5628595352172852
3,214,,0.5713610053062439
3,219,,0.5608882904052734
3,224,,0.5628713965415955
3,229,,0.5615396499633789
3,234,,0.5624712109565735
3,239,,0.5661060810089111
3,244,,0.5570077300071716
3,249,,0.5649709701538086
3,251,0.5649261474609375,
4,254,,0.563599169254303
4,259,,0.5556368231773376
4,264,,0.5631694793701172
4,269,,0.5704959034919739
4,274,,0.5640534162521362
4,279,,0.5636080503463745
4,284,,0.5566922426223755
4,289,,0.5693498849868774
4,294,,0.5763458013534546
4,299,,0.5730664134025574
4,304,,0.5561875104904175
4,309,,0.569902777671814
4,314,,0.5585432648658752
4,314,0.5646037459373474,
5,319,,0.5586874485015869
5,324,,0.5595157146453857
5,329,,0.5589141845703125
5,334,,0.5637906789779663
5,339,,0.5651781558990479
5,344,,0.5721283555030823
5,349,,0.5693685412406921
5,354,,0.5540388226509094
5,359,,0.5669969320297241
5,364,,0.5673172473907471
5,369,,0.5555199980735779
5,374,,0.5648598074913025
5,377,0.5638619065284729,
6,379,,0.554546058177948
6,384,,0.558322548866272
6,389,,0.5601698160171509
6,394,,0.5646032691001892
6,399,,0.5580073595046997
6,404,,0.5706338882446289
6,409,,0.574002742767334
6,414,,0.5681906938552856
6,419,,0.5656575560569763
6,424,,0.5695854425430298
6,429,,0.5604346990585327
6,434,,0.5659044981002808
6,439,,0.5535011291503906
6,440,0.5645426511764526,
7,444,,0.5633077621459961
7,449,,0.5574182868003845
7,454,,0.5641814470291138
7,459,,0.5767828822135925
7,464,,0.5660058259963989
7,469,,0.5602970123291016
7,474,,0.5778458714485168
7,479,,0.5658309459686279
7,484,,0.5665993690490723
7,489,,0.5650434494018555
7,494,,0.572187066078186
7,499,,0.5650871992111206
7,503,0.5642366409301758,
8,504,,0.578664243221283
8,509,,0.5596423745155334
8,514,,0.5656030178070068
8,519,,0.5717334151268005
8,524,,0.5724021792411804
8,529,,0.5577251315116882
8,534,,0.5649518370628357
8,539,,0.5737302303314209
8,544,,0.5604750514030457
8,549,,0.5618762969970703
8,554,,0.5672227144241333
8,559,,0.560485303401947
8,564,,0.5584378242492676
8,566,0.564049482345581,
9,569,,0.5625786185264587
9,574,,0.5642560720443726
9,579,,0.5654860734939575
9,584,,0.5661658048629761
9,589,,0.562501072883606
9,594,,0.5590523481369019
9,599,,0.5636652708053589
9,604,,0.5766934752464294
9,609,,0.5661175847053528
9,614,,0.5550271272659302
9,619,,0.5672987699508667
9,624,,0.5598974227905273
9,629,,0.568366289138794
9,629,0.564273476600647,
10,634,,0.5536717176437378
10,639,,0.5799051523208618
10,644,,0.5627292394638062
10,649,,0.5605102777481079
10,654,,0.5641815662384033
10,659,,0.558881938457489
10,664,,0.5659360289573669
10,669,,0.570907473564148
10,674,,0.5568001866340637
10,679,,0.5668793320655823
10,684,,0.5633388161659241
10,689,,0.5589779615402222
10,692,0.5638255476951599,
11,694,,0.5517247915267944
11,699,,0.5674520134925842
11,704,,0.5658707022666931
11,709,,0.5821787118911743
11,714,,0.5612925887107849
11,719,,0.5601094365119934
11,724,,0.5620719790458679
11,729,,0.5595018863677979
11,734,,0.5560262203216553
11,739,,0.5645169019699097
11,744,,0.5630980730056763
11,749,,0.5580556392669678
11,754,,0.5738068222999573
11,755,0.5638062357902527,
12,759,,0.5632191300392151
12,764,,0.5583754777908325
12,769,,0.549022912979126
12,774,,0.5694994926452637
12,779,,0.5577889680862427
12,784,,0.5553115606307983
12,789,,0.5736727118492126
12,794,,0.5655059218406677
12,799,,0.5655186772346497
12,804,,0.5547890067100525
12,809,,0.5604799389839172
12,814,,0.5622022151947021
12,818,0.564265251159668,
13,819,,0.5722297430038452
13,824,,0.5582855939865112
13,829,,0.5641127824783325
13,834,,0.5638860464096069
13,839,,0.5610392689704895
13,844,,0.5667102932929993
13,849,,0.5670427083969116
13,854,,0.5635216236114502
13,859,,0.5602500438690186
13,864,,0.5737074613571167
13,869,,0.5551340579986572
13,874,,0.5613939762115479
13,879,,0.5620996356010437
13,881,0.5637708902359009,
14,884,,0.5633349418640137
14,889,,0.5573810338973999
14,894,,0.5708826184272766
14,899,,0.5640880465507507
14,904,,0.5637680888175964
14,909,,0.5591028928756714
14,914,,0.5661647915840149
14,919,,0.567666232585907
14,924,,0.5569043755531311
14,929,,0.5717359185218811
14,934,,0.5667997598648071
14,939,,0.5674093961715698
14,944,,0.5637900233268738
14,944,0.563627302646637,
15,949,,0.5645490884780884
15,954,,0.565620481967926
15,959,,0.5684980750083923
15,964,,0.571381151676178
15,969,,0.5702008008956909
15,974,,0.5680494904518127
15,979,,0.5651283860206604
15,984,,0.5580797791481018
15,989,,0.5648936629295349
15,994,,0.5628034472465515
15,999,,0.5634433627128601
15,1004,,0.564437747001648
15,1007,0.5635771751403809,
16,1009,,0.5544023513793945
16,1014,,0.5654364228248596
16,1019,,0.564397394657135
16,1024,,0.5773566961288452
16,1029,,0.5656375288963318
16,1034,,0.5817384123802185
16,1039,,0.5556579232215881
16,1044,,0.5714899897575378
16,1049,,0.5685946941375732
16,1054,,0.5605283975601196
16,1059,,0.5561819672584534
16,1064,,0.5617513656616211
16,1069,,0.5738108158111572
16,1070,0.5646374225616455,
17,1074,,0.5605582594871521
17,1079,,0.565326452255249
17,1084,,0.5646957159042358
17,1089,,0.5646559000015259
17,1094,,0.5717142224311829
17,1099,,0.5644776225090027
17,1104,,0.5686014294624329
17,1109,,0.5637389421463013
17,1114,,0.5694069266319275
17,1119,,0.5615437626838684
17,1124,,0.5648678541183472
17,1129,,0.5584015250205994
17,1133,0.5636758208274841,
18,1134,,0.5626088976860046
18,1139,,0.563064694404602
18,1144,,0.5742620825767517
18,1149,,0.5671362280845642
18,1154,,0.553290069103241
18,1159,,0.5600003600120544
18,1164,,0.5778339505195618
18,1169,,0.5557063817977905
18,1174,,0.5551218390464783
18,1179,,0.5704540014266968
18,1184,,0.5661023855209351
18,1189,,0.5565699934959412
18,1194,,0.5705124139785767
18,1196,0.5633338093757629,
19,1199,,0.5641538500785828
19,1204,,0.5561127066612244
19,1209,,0.560518741607666
19,1214,,0.5599095821380615
19,1219,,0.5706108808517456
19,1224,,0.5544012784957886
19,1229,,0.5723704695701599
19,1234,,0.5668985843658447
19,1239,,0.5685075521469116
19,1244,,0.5670053362846375
19,1249,,0.5657355785369873
19,1254,,0.5667253732681274
19,1259,,0.5628160834312439
19,1259,0.5635507106781006,
20,1264,,0.5674113631248474
20,1269,,0.5660263895988464
20,1274,,0.55855393409729
20,1279,,0.5665972232818604
20,1284,,0.561385452747345
20,1289,,0.5736873745918274
20,1294,,0.5718246102333069
20,1299,,0.5634134411811829
20,1304,,0.5668744444847107
20,1309,,0.5611171722412109
20,1314,,0.5569005012512207
20,1319,,0.5703298449516296
20,1322,0.563956081867218,
21,1324,,0.5684567093849182
21,1329,,0.5598751902580261
21,1334,,0.558672308921814
21,1339,,0.5545176267623901
21,1344,,0.5679534077644348
21,1349,,0.5678942799568176
21,1354,,0.5627726316452026
21,1359,,0.5650386810302734
21,1364,,0.5703132748603821
21,1369,,0.562349259853363
21,1374,,0.5606550574302673
21,1379,,0.5552917122840881
21,1384,,0.5662842988967896
21,1385,0.563133180141449,
22,1389,,0.5778899192810059
22,1394,,0.5588929653167725
22,1399,,0.5672041177749634
22,1404,,0.566684901714325
22,1409,,0.5621772408485413
22,1414,,0.5686136484146118
22,1419,,0.5641753673553467
22,1424,,0.5646594762802124
22,1429,,0.5524552464485168
22,1434,,0.5648038387298584
22,1439,,0.5609508752822876
22,1444,,0.564744234085083
22,1448,0.5635315775871277,
23,1449,,0.5694997310638428
23,1454,,0.5636539459228516
23,1459,,0.5669939517974854
23,1464,,0.5644710659980774
23,1469,,0.5705413222312927
23,1474,,0.5668246150016785
23,1479,,0.5583075284957886
23,1484,,0.5629114508628845
23,1489,,0.5667078495025635
23,1494,,0.5545386075973511
23,1499,,0.5645471215248108
23,1504,,0.5567997097969055
23,1509,,0.5645527839660645
23,1511,0.563006579875946,
24,1514,,0.5581015348434448
24,1519,,0.5583788752555847
24,1524,,0.5592365264892578
24,1529,,0.5649281144142151
24,1534,,0.571067214012146
24,1539,,0.5588369369506836
24,1544,,0.5540968775749207
24,1549,,0.5611400604248047
24,1554,,0.5629539489746094
24,1559,,0.5550235509872437
24,1564,,0.561333179473877
24,1569,,0.5609222650527954
24,1574,,0.5704604387283325
24,1574,0.5630616545677185,
25,1579,,0.5635271668434143
25,1584,,0.5669301748275757
25,1589,,0.5730244517326355
25,1594,,0.5694257616996765
25,1599,,0.5550528168678284
25,1604,,0.5592036843299866
25,1609,,0.5533328056335449
25,1614,,0.5553053021430969
25,1619,,0.5554894208908081
25,1624,,0.5640767812728882
25,1629,,0.5685263276100159
25,1634,,0.5645264387130737
25,1637,0.5631412863731384,
26,1639,,0.5609208345413208
26,1644,,0.5619893670082092
26,1649,,0.5664745569229126
26,1654,,0.5605029463768005
26,1659,,0.5602466464042664
26,1664,,0.5667024254798889
26,1669,,0.5624547600746155
26,1674,,0.5561387538909912
26,1679,,0.5653834939002991
26,1684,,0.5685137510299683
26,1689,,0.5595995783805847
26,1694,,0.570976734161377
26,1699,,0.5698703527450562
26,1700,0.5629803538322449,
27,1704,,0.564726710319519
27,1709,,0.5513458251953125
27,1714,,0.5636191368103027
27,1719,,0.5598886013031006
27,1724,,0.5638890266418457
27,1729,,0.5617102384567261
27,1734,,0.5694620609283447
27,1739,,0.5617575645446777
27,1744,,0.5601975917816162
27,1749,,0.5643717646598816
27,1754,,0.5644144415855408
27,1759,,0.5778526067733765
27,1763,0.5635428428649902,
28,1764,,0.5642955899238586
28,1769,,0.5690655708312988
28,1774,,0.5713462233543396
28,1779,,0.5698439478874207
28,1784,,0.5705360770225525
28,1789,,0.5624906420707703
28,1794,,0.5592232942581177
28,1799,,0.5694752335548401
28,1804,,0.5686391592025757
28,1809,,0.574329674243927
28,1814,,0.568058431148529
28,1819,,0.5648130178451538
28,1824,,0.5673086047172546
28,1826,0.5633918046951294,
29,1829,,0.5749472975730896
29,1834,,0.5676642656326294
29,1839,,0.5759238004684448
29,1844,,0.5567847490310669
29,1849,,0.5663902759552002
29,1854,,0.5488713979721069
29,1859,,0.5802364945411682
29,1864,,0.5547964572906494
29,1869,,0.5573139786720276
29,1874,,0.5578640103340149
29,1879,,0.5659939050674438
29,1884,,0.5648036599159241
29,1889,,0.5767773985862732
29,1889,0.5640487670898438,
30,1894,,0.5561017394065857
30,1899,,0.5615037083625793
30,1904,,0.5483676791191101
30,1909,,0.5612656474113464
30,1914,,0.5608729124069214
30,1919,,0.5662314891815186
30,1924,,0.5646699666976929
30,1929,,0.5585196614265442
30,1934,,0.5733009576797485
30,1939,,0.5611093044281006
30,1944,,0.564637303352356
30,1949,,0.5662800073623657
30,1952,0.5633431077003479,
31,1954,,0.5567790269851685
31,1959,,0.5595824718475342
31,1964,,0.5637667775154114
31,1969,,0.5622571110725403
31,1974,,0.5607840418815613
31,1979,,0.5738056302070618
31,1984,,0.571453332901001
31,1989,,0.5570882558822632
31,1994,,0.5665522813796997
31,1999,,0.572415828704834
31,2004,,0.5736701488494873
31,2009,,0.5623505711555481
31,2014,,0.562657356262207
31,2015,0.5644434690475464,
32,2019,,0.5640512108802795
32,2024,,0.5625051856040955
32,2029,,0.5699607729911804
32,2034,,0.5667616724967957
32,2039,,0.5637261867523193
32,2044,,0.5643402338027954
32,2049,,0.5734690427780151
32,2054,,0.5634695887565613
32,2059,,0.561378002166748
32,2064,,0.5558545589447021
32,2069,,0.5629090070724487
32,2074,,0.5565940737724304
32,2078,0.5637585520744324,
33,2079,,0.5585941076278687
33,2084,,0.5669363141059875
33,2089,,0.553030788898468
33,2094,,0.5654442310333252
33,2099,,0.5592179894447327
33,2104,,0.5613037943840027
33,2109,,0.5656424760818481
33,2114,,0.5586342215538025
33,2119,,0.5681157112121582
33,2124,,0.5581008195877075
33,2129,,0.562237024307251
33,2134,,0.5672746896743774
33,2139,,0.5621236562728882
