epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3560423254966736
0,9,,0.04549187794327736
0,14,,0.007827050983905792
0,19,,0.0172567255795002
0,24,,0.013194823637604713
0,29,,0.03333403915166855
0,34,,0.03205682337284088
0,39,,0.016980793327093124
0,44,,0.03330914303660393
0,49,,0.022851193323731422
0,54,,0.022370899096131325
0,59,,0.03379000350832939
0,62,0.0863594263792038,
1,64,,0.022295404225587845
1,69,,0.007400553207844496
1,74,,0.016722001135349274
1,79,,0.013700716197490692
1,84,,0.0014457650249823928
1,89,,0.023077109828591347
1,94,,0.003639856120571494
1,99,,0.015252581797540188
1,104,,0.011799599975347519
1,109,,0.0182630717754364
1,114,,0.013698175549507141
1,119,,0.023327689617872238
1,124,,0.014966943301260471
1,125,0.016762420535087585,
2,129,,0.0209028460085392
2,134,,0.019555769860744476
2,139,,0.020521128550171852
2,144,,0.0051337312906980515
2,149,,0.020679792389273643
2,154,,0.003368606325238943
2,159,,0.01609192229807377
2,164,,0.01846207119524479
2,169,,0.02114957757294178
2,174,,0.02586997114121914
2,179,,0.008427999913692474
2,184,,0.009641253389418125
2,188,0.014977159909904003,
3,189,,0.020047973841428757
3,194,,0.003424102207645774
3,199,,0.011656535789370537
3,204,,0.003248856868594885
3,209,,0.01860114187002182
3,214,,0.012165402993559837
3,219,,0.007979542016983032
3,224,,0.0089938435703516
3,229,,0.021242395043373108
3,234,,0.015984486788511276
3,239,,0.013433102518320084
3,244,,0.029316198080778122
3,249,,0.008560019545257092
3,251,0.013649978674948215,
4,254,,0.006141007412225008
4,259,,0.0075531452894210815
4,264,,0.003258600365370512
4,269,,0.01702791638672352
4,274,,0.009536211378872395
4,279,,0.013157212175428867
4,284,,0.01125662587583065
4,289,,0.003610078012570739
4,294,,0.0055459486320614815
4,299,,0.02032463625073433
4,304,,0.007577171083539724
4,309,,0.017775004729628563
4,314,,0.006510625127702951
4,314,0.012458217330276966,
5,319,,0.009611408226191998
5,324,,0.00679881451651454
5,329,,0.022160355001688004
5,334,,0.018438968807458878
5,339,,0.022768689319491386
5,344,,0.014252537861466408
5,349,,0.009456970728933811
5,354,,0.01044757291674614
5,359,,0.020859429612755775
5,364,,0.010790879838168621
5,369,,0.009336235001683235
5,374,,0.005287401378154755
5,377,0.011747665703296661,
6,379,,0.007978767156600952
6,384,,0.008246717974543571
6,389,,0.00925365462899208
6,394,,0.024116382002830505
6,399,,0.011202937923371792
6,404,,0.018223581835627556
6,409,,0.005750673823058605
6,414,,0.010254758410155773
6,419,,0.0081251859664917
6,424,,0.011219953186810017
6,429,,0.007291876710951328
6,434,,0.010596595704555511
6,439,,0.003288328181952238
6,440,0.011376985348761082,
7,444,,0.005284525454044342
7,449,,0.0076645067892968655
7,454,,0.021284811198711395
7,459,,0.005940889474004507
7,464,,0.0059334891848266125
7,469,,0.00933031551539898
7,474,,0.013429311104118824
7,479,,0.026727907359600067
7,484,,0.009151572361588478
7,489,,0.00544425193220377
7,494,,0.010891826823353767
7,499,,0.014879670925438404
7,503,0.011141658760607243,
8,504,,0.004770347848534584
8,509,,0.011226649396121502
8,514,,0.013154267333447933
8,519,,0.016143158078193665
8,524,,0.008404133841395378
8,529,,0.006103503052145243
8,534,,0.007005279418081045
8,539,,0.012692268006503582
8,544,,0.006339674815535545
8,549,,0.024770189076662064
8,554,,0.00769629655405879
8,559,,0.008224215358495712
8,564,,0.02836260013282299
8,566,0.011132811196148396,
9,569,,0.019333546981215477
9,574,,0.007991660386323929
9,579,,0.01170365046709776
9,584,,0.007691451348364353
9,589,,0.017216937616467476
9,594,,0.01373900193721056
9,599,,0.01416664756834507
9,604,,0.009317834861576557
9,609,,0.0018735076300799847
9,614,,0.003448211820796132
9,619,,0.008046101778745651
9,624,,0.014208384789526463
9,629,,0.0009009081986732781
9,629,0.010979240760207176,
10,634,,0.02373596280813217
10,639,,0.007400799077004194
10,644,,0.012558737769722939
10,649,,0.010732193477451801
10,654,,0.016384318470954895
10,659,,0.017355985939502716
10,664,,0.013696582056581974
10,669,,0.005458000581711531
10,674,,0.00743694556877017
10,679,,0.01367345079779625
10,684,,0.010008900426328182
10,689,,0.00639291713014245
10,692,0.01093731913715601,
11,694,,0.007955669425427914
11,699,,0.029117422178387642
11,704,,0.008754649199545383
11,709,,0.010862600058317184
11,714,,0.01628202758729458
11,719,,0.003697630250826478
11,724,,0.014849156141281128
11,729,,0.01797003671526909
11,734,,0.013131559826433659
11,739,,0.007944315671920776
11,744,,0.01228959672152996
11,749,,0.010226343758404255
11,754,,0.014986646361649036
11,755,0.010690842755138874,
12,759,,0.009862810373306274
12,764,,0.012976099736988544
12,769,,0.00563817797228694
12,774,,0.013021869584918022
12,779,,0.014337007887661457
12,784,,0.00723198801279068
12,789,,0.007795798592269421
12,794,,0.0034726466983556747
12,799,,0.014600494876503944
12,804,,0.010608145035803318
12,809,,0.024594228714704514
12,814,,0.005590875167399645
12,818,0.010657446458935738,
13,819,,0.011639599688351154
13,824,,0.011168314144015312
13,829,,0.011275074444711208
13,834,,0.008063280023634434
13,839,,0.005709424614906311
13,844,,0.005965523421764374
13,849,,0.003377150511369109
13,854,,0.005924757104367018
13,859,,0.013391113840043545
13,864,,0.010707179084420204
13,869,,0.0053112986497581005
13,874,,0.018629923462867737
13,879,,0.011246071197092533
13,881,0.01057796273380518,
14,884,,0.01394460815936327
14,889,,0.010156762786209583
14,894,,0.005460576619952917
14,899,,0.005886663682758808
14,904,,0.00791806448251009
14,909,,0.022459659725427628
14,914,,0.0034019835293293
14,919,,0.010928275063633919
14,924,,0.010552188381552696
14,929,,0.0060026925057172775
14,934,,0.008539978414773941
14,939,,0.013481568545103073
14,944,,0.009938503615558147
14,944,0.01064376998692751,
15,949,,0.00814367551356554
15,954,,0.0196943711489439
15,959,,0.010865646414458752
15,964,,0.005619965493679047
15,969,,0.008332823403179646
15,974,,0.008097004145383835
15,979,,0.0190301313996315
15,984,,0.007888520136475563
15,989,,0.012435291893780231
15,994,,0.01730528473854065
15,999,,0.011413334868848324
15,1004,,0.005919012241065502
15,1007,0.01051282323896885,
16,1009,,0.005880489479750395
16,1014,,0.024770062416791916
16,1019,,0.005925435572862625
16,1024,,0.009771410375833511
16,1029,,0.013493834994733334
16,1034,,0.009731379337608814
16,1039,,0.019360391423106194
16,1044,,0.00987337902188301
16,1049,,0.010512689128518105
16,1054,,0.014812869019806385
16,1059,,0.006251322105526924
16,1064,,0.005370554514229298
16,1069,,0.006188816856592894
16,1070,0.010432089678943157,
17,1074,,0.007394786458462477
17,1079,,0.005058602429926395
17,1084,,0.00815493706613779
17,1089,,0.00778493657708168
17,1094,,0.01947079971432686
17,1099,,0.013380426913499832
17,1104,,0.010104472748935223
17,1109,,0.014530789107084274
17,1114,,0.01628737896680832
17,1119,,0.0054272934794425964
17,1124,,0.015025845728814602
17,1129,,0.007862976752221584
17,1133,0.010436587035655975,
18,1134,,0.006340044550597668
18,1139,,0.00856700073927641
18,1144,,0.01585596241056919
18,1149,,0.003061081748455763
18,1154,,0.010954899713397026
18,1159,,0.00521061709150672
18,1164,,0.010532606393098831
18,1169,,0.00838533416390419
18,1174,,0.01827177032828331
18,1179,,0.013710027560591698
18,1184,,0.00866718403995037
18,1189,,0.00802269484847784
18,1194,,0.012023024260997772
18,1196,0.01041506789624691,
19,1199,,0.01229060348123312
19,1204,,0.008349582552909851
19,1209,,0.018238283693790436
19,1214,,0.003530194517225027
19,1219,,0.014715192839503288
19,1224,,0.015153510496020317
19,1229,,0.01223795022815466
19,1234,,0.0197481457144022
19,1239,,0.010343976318836212
19,1244,,0.009175647050142288
19,1249,,0.018884409219026566
19,1254,,0.00996130146086216
19,1259,,0.0011516790837049484
19,1259,0.010397030040621758,
20,1264,,0.012084046378731728
20,1269,,0.005968871992081404
20,1274,,0.010454198345541954
20,1279,,0.01633276231586933
20,1284,,0.008167777210474014
20,1289,,0.017140284180641174
20,1294,,0.012532579712569714
20,1299,,0.008104975335299969
20,1304,,0.0125166280195117
