epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0445127487182617
0,9,,0.9844807386398315
0,14,,0.9399808049201965
0,19,,0.8774176836013794
0,24,,0.8050968050956726
0,29,,0.7250826954841614
0,34,,0.6907050609588623
0,39,,0.6375281810760498
0,44,,0.6299914717674255
0,49,,0.6187383532524109
0,54,,0.6107808351516724
0,59,,0.6041562557220459
0,62,0.7717698812484741,
1,64,,0.6017583012580872
1,69,,0.6015722751617432
1,74,,0.6118251085281372
1,79,,0.6045500636100769
1,84,,0.6062010526657104
1,89,,0.595565915107727
1,94,,0.5988292694091797
1,99,,0.5934572815895081
1,104,,0.5935481786727905
1,109,,0.5948977470397949
1,114,,0.5944253206253052
1,119,,0.5910916328430176
1,124,,0.5955764651298523
1,125,0.5975938439369202,
2,129,,0.5970894694328308
2,134,,0.5870130658149719
2,139,,0.5844646096229553
2,144,,0.5898992419242859
2,149,,0.5960540175437927
2,154,,0.5952336192131042
2,159,,0.5855211615562439
2,164,,0.5975545644760132
2,169,,0.5897272229194641
2,174,,0.579254686832428
2,179,,0.586487352848053
2,184,,0.5912622213363647
2,188,0.5918776392936707,
3,189,,0.5871285796165466
3,194,,0.5852521061897278
3,199,,0.5805697441101074
3,204,,0.5908850431442261
3,209,,0.5875418186187744
3,214,,0.5936604142189026
3,219,,0.5864214301109314
3,224,,0.5828900337219238
3,229,,0.5895405411720276
3,234,,0.5837597250938416
3,239,,0.5824937224388123
3,244,,0.6001874804496765
3,249,,0.5858935117721558
3,251,0.5886942148208618,
4,254,,0.5866031646728516
4,259,,0.5909971594810486
4,264,,0.5785760283470154
4,269,,0.5918930172920227
4,274,,0.5813049077987671
4,279,,0.5864766836166382
4,284,,0.5895122289657593
4,289,,0.5912586450576782
4,294,,0.5886343717575073
4,299,,0.5814079642295837
4,304,,0.5858651995658875
4,309,,0.6011022329330444
4,314,,0.5851448178291321
4,314,0.587349534034729,
5,319,,0.5802565813064575
5,324,,0.5873050689697266
5,329,,0.5938723087310791
5,334,,0.5762205123901367
5,339,,0.5841321349143982
5,344,,0.5824753642082214
5,349,,0.5846269130706787
5,354,,0.581876814365387
5,359,,0.584495484828949
5,364,,0.5843061208724976
5,369,,0.5906110405921936
5,374,,0.5953972339630127
5,377,0.5866274833679199,
6,379,,0.5851678252220154
6,384,,0.5832971930503845
6,389,,0.579657256603241
6,394,,0.5877038240432739
6,399,,0.583698034286499
6,404,,0.5900885462760925
6,409,,0.5871657133102417
6,414,,0.5800173282623291
6,419,,0.5795493125915527
6,424,,0.5810802578926086
6,429,,0.5842353701591492
6,434,,0.5878337621688843
6,439,,0.5848223567008972
6,440,0.5858028531074524,
7,444,,0.5846101641654968
7,449,,0.5828341841697693
7,454,,0.5787748098373413
7,459,,0.5904995203018188
7,464,,0.5914437174797058
7,469,,0.5800116062164307
7,474,,0.5877976417541504
7,479,,0.5919867753982544
7,484,,0.58587646484375
7,489,,0.5813858509063721
7,494,,0.5875504612922668
7,499,,0.5908564925193787
7,503,0.5853825807571411,
8,504,,0.5890337824821472
8,509,,0.5907509326934814
8,514,,0.5832796096801758
8,519,,0.5769875645637512
8,524,,0.592404842376709
8,529,,0.5924426913261414
8,534,,0.5803366303443909
8,539,,0.584977924823761
8,544,,0.5839840173721313
8,549,,0.5880562663078308
8,554,,0.5925686955451965
8,559,,0.5869290232658386
8,564,,0.5901690721511841
8,566,0.5853695869445801,
9,569,,0.5816852450370789
9,574,,0.5916028618812561
9,579,,0.5909430980682373
9,584,,0.5831329226493835
9,589,,0.5898213982582092
9,594,,0.5811367630958557
9,599,,0.5763696432113647
9,604,,0.5873085260391235
9,609,,0.5893977284431458
9,614,,0.5832100510597229
9,619,,0.5871583223342896
9,624,,0.591398298740387
9,629,,0.5894662141799927
9,629,0.5849835872650146,
10,634,,0.5830478668212891
10,639,,0.575892984867096
10,644,,0.5752899050712585
10,649,,0.5908493995666504
10,654,,0.5831654071807861
10,659,,0.5938284993171692
10,664,,0.5828266739845276
10,669,,0.5825466513633728
10,674,,0.5890147686004639
10,679,,0.5850663781166077
10,684,,0.5763847827911377
10,689,,0.5826309323310852
10,692,0.584171712398529,
11,694,,0.5971578359603882
11,699,,0.5837146639823914
11,704,,0.5876824259757996
11,709,,0.5780524015426636
11,714,,0.5918535590171814
11,719,,0.5868827700614929
11,724,,0.5888372659683228
11,729,,0.585602343082428
11,734,,0.5791836977005005
11,739,,0.5802003145217896
11,744,,0.5922375321388245
11,749,,0.5807941555976868
11,754,,0.5892736911773682
11,755,0.5849342942237854,
12,759,,0.5844408869743347
12,764,,0.5835510492324829
