epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7129994630813599
0,9,,0.7294213771820068
0,14,,0.7248956561088562
0,19,,0.7202263474464417
0,24,,0.6720999479293823
0,29,,0.6937464475631714
0,34,,0.6361410617828369
0,39,,0.648094117641449
0,44,,0.6310416460037231
0,49,,0.6290780901908875
0,54,,0.6278217434883118
0,59,,0.5785791277885437
0,62,0.6816758513450623,
1,64,,0.5963375568389893
1,69,,0.5918132662773132
1,74,,0.5740250945091248
1,79,,0.5521053075790405
1,84,,0.5506547689437866
1,89,,0.550125002861023
1,94,,0.5450916886329651
1,99,,0.5664640665054321
1,104,,0.5664945840835571
1,109,,0.5587462782859802
1,114,,0.5511032342910767
1,119,,0.5633734464645386
1,124,,0.5624454617500305
1,125,0.5667785406112671,
2,129,,0.5662398934364319
2,134,,0.5520952343940735
2,139,,0.5624284148216248
2,144,,0.5484113097190857
2,149,,0.5656474828720093
2,154,,0.5662326812744141
2,159,,0.5588586926460266
2,164,,0.5485984086990356
2,169,,0.5614852905273438
2,174,,0.5549377202987671
2,179,,0.5501375198364258
2,184,,0.5484191179275513
2,188,0.5555185079574585,
3,189,,0.5754354596138
3,194,,0.5476434230804443
3,199,,0.5485007762908936
3,204,,0.5492067337036133
3,209,,0.5421518683433533
3,214,,0.5336356163024902
3,219,,0.5684137344360352
3,224,,0.5529482364654541
3,229,,0.5478202104568481
3,234,,0.5512188673019409
3,239,,0.5586695671081543
3,244,,0.557745635509491
3,249,,0.5384950637817383
3,251,0.5520726442337036,
4,254,,0.5489091277122498
4,259,,0.5688126087188721
4,264,,0.5600317716598511
4,269,,0.556488573551178
4,274,,0.5477051138877869
4,279,,0.5636866092681885
4,284,,0.5755481123924255
4,289,,0.5477608442306519
4,294,,0.5532544255256653
4,299,,0.5362446904182434
4,304,,0.5565294027328491
4,309,,0.5436218976974487
4,314,,0.5604694485664368
4,314,0.55076003074646,
5,319,,0.538166344165802
5,324,,0.5472977161407471
5,329,,0.5498842000961304
5,334,,0.5519117712974548
5,339,,0.5509267449378967
5,344,,0.5593971610069275
5,349,,0.5485732555389404
5,354,,0.5778756737709045
5,359,,0.5513908267021179
5,364,,0.5686492323875427
5,369,,0.554931640625
5,374,,0.5510768294334412
5,377,0.5490584969520569,
6,379,,0.5431176424026489
6,384,,0.5624809861183167
6,389,,0.5405391454696655
6,394,,0.540322482585907
6,399,,0.5487719178199768
6,404,,0.5532934665679932
6,409,,0.5480126142501831
6,414,,0.5677998661994934
6,419,,0.5550537705421448
6,424,,0.545761227607727
6,429,,0.5410805940628052
6,434,,0.5449127554893494
6,439,,0.5427075028419495
6,440,0.5493797659873962,
7,444,,0.5517408847808838
7,449,,0.5593321323394775
7,454,,0.5420705676078796
7,459,,0.5463657379150391
7,464,,0.549536943435669
7,469,,0.5408865809440613
7,474,,0.5401738882064819
7,479,,0.5554604530334473
7,484,,0.5416921973228455
7,489,,0.5595968961715698
7,494,,0.5365755558013916
7,499,,0.534050703048706
7,503,0.5472623109817505,
8,504,,0.5427658557891846
8,509,,0.5433041453361511
8,514,,0.5590327978134155
8,519,,0.559787929058075
8,524,,0.5340790152549744
8,529,,0.5444517731666565
8,534,,0.5540558695793152
8,539,,0.5326868295669556
8,544,,0.5523605346679688
8,549,,0.5529664754867554
8,554,,0.5473453402519226
8,559,,0.5459567308425903
8,564,,0.5489537715911865
8,566,0.5474857091903687,
9,569,,0.5565548539161682
9,574,,0.5547642111778259
9,579,,0.5693047642707825
9,584,,0.5398502945899963
9,589,,0.5565788745880127
9,594,,0.5372542142868042
9,599,,0.5422391295433044
9,604,,0.5440734028816223
9,609,,0.5558193922042847
9,614,,0.5598903894424438
9,619,,0.5426694750785828
9,624,,0.5409537553787231
9,629,,0.5423833727836609
9,629,0.5473253726959229,
10,634,,0.5462316870689392
10,639,,0.5498936772346497
10,644,,0.5427539348602295
10,649,,0.5407912135124207
10,654,,0.5612784624099731
10,659,,0.525786280632019
10,664,,0.5609525442123413
10,669,,0.5507615804672241
10,674,,0.5264707803726196
10,679,,0.5518537759780884
