epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6327870488166809
0,9,,0.4338112473487854
0,14,,0.4513395130634308
0,19,,0.4043499529361725
0,24,,0.4259454607963562
0,29,,0.41324734687805176
0,34,,0.3886283338069916
0,39,,0.40253007411956787
0,44,,0.3875668942928314
0,49,,0.4026776850223541
0,54,,0.39676761627197266
0,59,,0.3895222842693329
0,62,0.45584753155708313,
1,64,,0.38533318042755127
1,69,,0.4020216464996338
1,74,,0.38615837693214417
1,79,,0.3947368860244751
1,84,,0.3903011977672577
1,89,,0.36772647500038147
1,94,,0.3749633729457855
1,99,,0.3454275131225586
1,104,,0.3639535903930664
1,109,,0.36504703760147095
1,114,,0.3489941358566284
1,119,,0.33808788657188416
1,124,,0.34770137071609497
1,125,0.3672983646392822,
2,129,,0.3432539403438568
2,134,,0.3491133451461792
2,139,,0.3420751094818115
2,144,,0.312183141708374
2,149,,0.3429436981678009
2,154,,0.35040271282196045
2,159,,0.3592792749404907
2,164,,0.34747758507728577
2,169,,0.3506317138671875
2,174,,0.3509393036365509
2,179,,0.3567642867565155
2,184,,0.34232741594314575
2,188,0.3471250534057617,
3,189,,0.3455193042755127
3,194,,0.347997784614563
3,199,,0.35296326875686646
3,204,,0.3449200689792633
3,209,,0.3490801453590393
3,214,,0.3394944667816162
3,219,,0.34373852610588074
3,224,,0.3479682207107544
3,229,,0.33203744888305664
3,234,,0.33188414573669434
3,239,,0.3478466272354126
3,244,,0.354351669549942
3,249,,0.3484647572040558
3,251,0.34519556164741516,
4,254,,0.3526404798030853
4,259,,0.34983813762664795
4,264,,0.33285975456237793
4,269,,0.3552943468093872
4,274,,0.3469769060611725
4,279,,0.34588512778282166
4,284,,0.3307681977748871
4,289,,0.34079018235206604
4,294,,0.35631945729255676
4,299,,0.34968888759613037
4,304,,0.328302800655365
4,309,,0.34749743342399597
4,314,,0.35080423951148987
4,314,0.3447272777557373,
5,319,,0.33626100420951843
5,324,,0.33484047651290894
5,329,,0.3539822995662689
5,334,,0.3296472430229187
5,339,,0.334994375705719
5,344,,0.34842565655708313
5,349,,0.3491576015949249
5,354,,0.3481217622756958
5,359,,0.35325440764427185
5,364,,0.3480501174926758
5,369,,0.3558240830898285
5,374,,0.3421340584754944
5,377,0.3442048132419586,
6,379,,0.3628823459148407
6,384,,0.3481057584285736
6,389,,0.34949904680252075
6,394,,0.35723015666007996
6,399,,0.3285207748413086
6,404,,0.3329448699951172
6,409,,0.35127177834510803
6,414,,0.3481495678424835
6,419,,0.3334367275238037
6,424,,0.3372328281402588
6,429,,0.343458354473114
6,434,,0.3507020175457001
6,439,,0.3370952606201172
6,440,0.34434470534324646,
7,444,,0.33179065585136414
7,449,,0.3416968584060669
7,454,,0.33896249532699585
7,459,,0.3265721797943115
7,464,,0.35966330766677856
7,469,,0.3366062641143799
7,474,,0.34725287556648254
7,479,,0.3421817123889923
7,484,,0.34753066301345825
7,489,,0.35723692178726196
7,494,,0.3390694856643677
7,499,,0.3438619077205658
7,503,0.34379199147224426,
8,504,,0.3463839292526245
8,509,,0.3344908356666565
8,514,,0.3464859127998352
8,519,,0.3368069529533386
8,524,,0.334267258644104
8,529,,0.34951820969581604
8,534,,0.35426607728004456
8,539,,0.3381870985031128
8,544,,0.33041203022003174
8,549,,0.34124866127967834
8,554,,0.3454930782318115
8,559,,0.3417111039161682
8,564,,0.3364027440547943
8,566,0.3440217971801758,
9,569,,0.3353700041770935
9,574,,0.34454503655433655
9,579,,0.3493616580963135
9,584,,0.34221524000167847
9,589,,0.34498417377471924
