epoch,step,train_loss_epoch,train_loss_step
39,394,,0.6185956001281738
39,399,,0.6183476448059082
39,399,0.6164931058883667,
40,404,,0.6209428906440735
40,409,,0.6139301061630249
40,409,0.6167935132980347,
41,414,,0.6163024306297302
41,419,,0.6173608303070068
41,419,0.6165016889572144,
42,424,,0.6181363463401794
42,429,,0.6110373139381409
42,429,0.6172142624855042,
43,434,,0.6150094270706177
43,439,,0.616626501083374
43,439,0.6164383888244629,
44,444,,0.6181342005729675
44,449,,0.6166204214096069
44,449,0.6161861419677734,
45,454,,0.6140564680099487
45,459,,0.618831992149353
45,459,0.6165876388549805,
46,464,,0.6163261532783508
46,469,,0.61714106798172
46,469,0.6169484257698059,
47,474,,0.6131197214126587
47,479,,0.6191251873970032
47,479,0.6162678003311157,
48,484,,0.6158963441848755
48,489,,0.6173009276390076
48,489,0.6161429286003113,
49,494,,0.6145485639572144
49,499,,0.6139675974845886
49,499,0.616185188293457,
50,504,,0.618017852306366
50,509,,0.6160476207733154
50,509,0.6160389184951782,
51,514,,0.6177535653114319
51,519,,0.6151349544525146
51,519,0.6163083910942078,
52,524,,0.6128234267234802
52,529,,0.6138860583305359
52,529,0.6160346269607544,
53,534,,0.6182632446289062
53,539,,0.6159009337425232
53,539,0.615817129611969,
54,544,,0.6128551959991455
54,549,,0.6196532845497131
54,549,0.6160129904747009,
55,554,,0.619248628616333
55,559,,0.6218766570091248
55,559,0.6159349679946899,
56,564,,0.6196284890174866
56,569,,0.6142712235450745
56,569,0.6160973310470581,
57,574,,0.6183921098709106
57,579,,0.6148716807365417
57,579,0.6168453693389893,
58,584,,0.6195796132087708
58,589,,0.61834317445755
58,589,0.6163131594657898,
59,594,,0.6160877346992493
59,599,,0.6149506568908691
59,599,0.6161566972732544,
60,604,,0.6152234077453613
60,609,,0.6176152229309082
60,609,0.6161201000213623,
61,614,,0.6207006573677063
61,619,,0.6173162460327148
61,619,0.6163063645362854,
62,624,,0.6155281662940979
62,629,,0.6162862181663513
62,629,0.6168850660324097,
63,634,,0.6121546626091003
63,639,,0.6161885857582092
63,639,0.616081714630127,
64,644,,0.6114295125007629
64,649,,0.6166906356811523
64,649,0.6157253384590149,
65,654,,0.6174472570419312
65,659,,0.6179317831993103
65,659,0.6160836219787598,
66,664,,0.612881064414978
66,669,,0.618859589099884
66,669,0.6158179044723511,
67,674,,0.6154513359069824
67,679,,0.6140592098236084
67,679,0.6161597371101379,
68,684,,0.6168336272239685
68,689,,0.6167161464691162
68,689,0.6164013743400574,
69,694,,0.6112850308418274
69,699,,0.61750328540802
69,699,0.6156432628631592,
70,704,,0.6144615411758423
70,709,,0.6135943531990051
70,709,0.6158243417739868,
71,714,,0.6168305277824402
71,719,,0.6154281497001648
71,719,0.6157460808753967,
72,724,,0.6136639714241028
72,729,,0.6139339804649353
72,729,0.6156760454177856,
73,734,,0.6196231842041016
73,739,,0.6155725717544556
73,739,0.6166359782218933,
74,744,,0.6144822835922241
74,749,,0.6169285178184509
74,749,0.616733968257904,
75,754,,0.6165989637374878
75,759,,0.6177282929420471
75,759,0.6158636212348938,
76,764,,0.6109450459480286
76,769,,0.621209442615509
76,769,0.616141676902771,
77,774,,0.6166040897369385
77,779,,0.6197643280029297
77,779,0.6169137954711914,
78,784,,0.6171108484268188
78,789,,0.6165969967842102
78,789,0.6159537434577942,
79,794,,0.6187318563461304
79,799,,0.6192341446876526
79,799,0.6165656447410583,
80,804,,0.615646243095398
80,809,,0.6127448678016663
80,809,0.6156741380691528,
81,814,,0.6116406917572021
81,819,,0.6169936060905457
81,819,0.6155164837837219,
82,824,,0.6167587041854858
82,829,,0.6213123202323914
82,829,0.615505576133728,
83,834,,0.615094006061554
83,839,,0.6222183704376221
83,839,0.6155537366867065,
84,844,,0.6157172322273254
84,849,,0.6176066994667053
84,849,0.6154996156692505,
85,854,,0.6108298301696777
85,859,,0.6108630895614624
85,859,0.6155437231063843,
86,864,,0.6104097962379456
86,869,,0.6183913946151733
86,869,0.6154736280441284,
87,874,,0.6094392538070679
87,879,,0.617745578289032
87,879,0.6155288219451904,
88,884,,0.6133324503898621
88,889,,0.6193755865097046
88,889,0.6153780221939087,
89,894,,0.612816333770752
89,899,,0.6161684989929199
89,899,0.615498423576355,
90,904,,0.6167901158332825
90,909,,0.6173591017723083
90,909,0.6154075264930725,
91,914,,0.6174481511116028
91,919,,0.6118700504302979
91,919,0.6159150004386902,
92,924,,0.6131284832954407
92,929,,0.611720860004425
92,929,0.6157357096672058,
93,934,,0.612230658531189
93,939,,0.6145517230033875
93,939,0.6152179837226868,
94,944,,0.6173175573348999
94,949,,0.6129132509231567
94,949,0.6152912378311157,
95,954,,0.6161834597587585
95,959,,0.616008996963501
95,959,0.6157606840133667,
96,964,,0.6192725300788879
96,969,,0.6158050894737244
96,969,0.6156274080276489,
97,974,,0.6169791221618652
97,979,,0.6133032441139221
97,979,0.6154316663742065,
98,984,,0.613994300365448
98,989,,0.613079309463501
98,989,0.6153982281684875,
99,994,,0.6176827549934387
99,999,,0.6130463480949402
99,999,0.6155892610549927,
