epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7522229552268982
0,9,,0.7488518953323364
0,14,,0.7280305027961731
0,19,,0.7081392407417297
0,24,,0.6983155012130737
0,29,,0.6814095973968506
0,34,,0.6780911684036255
0,39,,0.6714804768562317
0,44,,0.6513477563858032
0,49,,0.6502041816711426
0,54,,0.618749737739563
0,59,,0.5947580933570862
0,62,0.6879193186759949,
1,64,,0.5923420786857605
1,69,,0.5901832580566406
1,74,,0.5970967411994934
1,79,,0.5823712944984436
1,84,,0.5897956490516663
1,89,,0.5955518484115601
1,94,,0.5891587734222412
1,99,,0.5960376858711243
1,104,,0.5984943509101868
1,109,,0.581150472164154
1,114,,0.5909566283226013
1,119,,0.5861039757728577
1,124,,0.5881838202476501
1,125,0.5898174047470093,
2,129,,0.5748884677886963
2,134,,0.5798344016075134
2,139,,0.5891647934913635
2,144,,0.5842846632003784
2,149,,0.5811912417411804
2,154,,0.58586585521698
2,159,,0.5845560431480408
2,164,,0.5784974694252014
2,169,,0.576553225517273
2,174,,0.584919810295105
2,179,,0.5895693898200989
2,184,,0.5832041501998901
2,188,0.5858628749847412,
3,189,,0.5970745086669922
3,194,,0.5828653573989868
3,199,,0.5802839398384094
3,204,,0.5782908797264099
3,209,,0.5902324318885803
3,214,,0.5856342315673828
3,219,,0.5903487801551819
3,224,,0.5793830156326294
3,229,,0.5774903297424316
3,234,,0.5888957381248474
3,239,,0.5982928276062012
3,244,,0.5894311666488647
3,249,,0.5905784368515015
3,251,0.585034191608429,
4,254,,0.5849128365516663
4,259,,0.5729386210441589
4,264,,0.5881639122962952
4,269,,0.5799006223678589
4,274,,0.5847448110580444
4,279,,0.5865760445594788
4,284,,0.5821735262870789
4,289,,0.5819399356842041
4,294,,0.5843113660812378
4,299,,0.5920194387435913
4,304,,0.5838395357131958
4,309,,0.5862659811973572
4,314,,0.582521378993988
4,314,0.5840674042701721,
5,319,,0.5846951007843018
5,324,,0.5814258456230164
5,329,,0.5838561654090881
5,334,,0.5806079506874084
5,339,,0.5928813815116882
5,344,,0.582554817199707
5,349,,0.5851133465766907
5,354,,0.5803526639938354
5,359,,0.586868405342102
5,364,,0.5842470526695251
5,369,,0.5756168961524963
5,374,,0.5839096903800964
5,377,0.5836411118507385,
6,379,,0.5947063565254211
6,384,,0.5810757279396057
6,389,,0.5896729826927185
6,394,,0.5838122963905334
6,399,,0.5797929763793945
6,404,,0.5813677906990051
6,409,,0.5816177725791931
6,414,,0.5846410393714905
6,419,,0.5840304493904114
6,424,,0.5759934186935425
6,429,,0.5863896608352661
6,434,,0.5847257971763611
6,439,,0.5804963707923889
6,440,0.583467960357666,
7,444,,0.5793894529342651
7,449,,0.5872839093208313
7,454,,0.5927003026008606
7,459,,0.5770597457885742
7,464,,0.5825003385543823
7,469,,0.580512523651123
7,474,,0.5868905782699585
7,479,,0.5946903228759766
7,484,,0.5890299081802368
7,489,,0.5825929045677185
7,494,,0.5828633308410645
7,499,,0.5819504261016846
7,503,0.5831912159919739,
8,504,,0.5908939242362976
8,509,,0.5750893950462341
8,514,,0.5879437923431396
8,519,,0.5752062797546387
8,524,,0.5849109888076782
8,529,,0.5902478694915771
8,534,,0.587760865688324
8,539,,0.5799794793128967
8,544,,0.5979251861572266
8,549,,0.5818889737129211
8,554,,0.5815707445144653
8,559,,0.5693793892860413
8,564,,0.574718177318573
8,566,0.5834370851516724,
9,569,,0.5841817855834961
9,574,,0.5835942625999451
9,579,,0.5853304862976074
9,584,,0.5861799716949463
9,589,,0.5790606141090393
9,594,,0.5914739370346069
9,599,,0.5902363657951355
9,604,,0.5901504755020142
9,609,,0.5800313949584961
9,614,,0.5794159173965454
9,619,,0.5872949957847595
9,624,,0.5783750414848328
9,629,,0.5846050381660461
9,629,0.5824583172798157,
10,634,,0.5817672610282898
10,639,,0.579392671585083
10,644,,0.5740204453468323
10,649,,0.5845850706100464
10,654,,0.5829681754112244
10,659,,0.574255108833313
10,664,,0.5871830582618713
10,669,,0.5674083828926086
10,674,,0.5837529897689819
10,679,,0.5884165167808533
10,684,,0.5842053890228271
10,689,,0.5790928602218628
10,692,0.5816245079040527,
11,694,,0.5748112797737122
11,699,,0.5845295786857605
11,704,,0.581497073173523
11,709,,0.5862314105033875
11,714,,0.5804036855697632
11,719,,0.5776296854019165
11,724,,0.5807682275772095
11,729,,0.586089551448822
11,734,,0.5849224328994751
11,739,,0.5799875259399414
11,744,,0.5845838189125061
11,749,,0.5833029747009277
11,754,,0.5827421545982361
11,755,0.5815759301185608,
12,759,,0.5845582485198975
12,764,,0.5853609442710876
12,769,,0.5820658206939697
12,774,,0.5688307285308838
12,779,,0.5846751928329468
12,784,,0.5729739665985107
12,789,,0.5824220180511475
12,794,,0.5866423845291138
12,799,,0.5832720398902893
12,804,,0.5793874859809875
12,809,,0.5831422805786133
12,814,,0.5803421139717102
12,818,0.5816600918769836,
13,819,,0.5831889510154724
13,824,,0.5765495300292969
13,829,,0.5781919956207275
13,834,,0.5786659121513367
13,839,,0.5936537981033325
13,844,,0.579725980758667
13,849,,0.5810004472732544
13,854,,0.5779786109924316
