epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8465206623077393
0,9,,0.8245879411697388
0,14,,0.7858619093894958
0,19,,0.7384701371192932
0,24,,0.6946780681610107
0,29,,0.6534729599952698
0,34,,0.6351479291915894
0,39,,0.6420555710792542
0,44,,0.631110668182373
0,49,,0.6291412115097046
0,54,,0.634261965751648
0,59,,0.6202285289764404
0,62,0.7029217481613159,
1,64,,0.615912139415741
1,69,,0.6341766119003296
1,74,,0.6247415542602539
1,79,,0.6254028677940369
1,84,,0.6330856680870056
1,89,,0.6297132968902588
1,94,,0.6229298710823059
1,99,,0.6243346333503723
1,104,,0.6275169253349304
1,109,,0.6256369352340698
1,114,,0.6316413283348083
1,119,,0.6307987570762634
1,124,,0.6310666799545288
1,125,0.6276426911354065,
2,129,,0.6216608881950378
2,134,,0.628385603427887
2,139,,0.6195133924484253
2,144,,0.6251468658447266
2,149,,0.6188568472862244
2,154,,0.6229233145713806
2,159,,0.6214775443077087
2,164,,0.6346697807312012
2,169,,0.6185349225997925
2,174,,0.6219260692596436
2,179,,0.6290284395217896
2,184,,0.6274033188819885
2,188,0.6261707544326782,
3,189,,0.6149666905403137
3,194,,0.62116539478302
3,199,,0.6246537566184998
3,204,,0.6302956342697144
3,209,,0.6199227571487427
3,214,,0.6217228174209595
3,219,,0.6211084723472595
3,224,,0.6172849535942078
3,229,,0.6332477331161499
3,234,,0.6209567189216614
3,239,,0.6181125640869141
3,244,,0.6239017844200134
3,249,,0.6332783699035645
3,251,0.6239014267921448,
4,254,,0.6213281750679016
4,259,,0.6283841133117676
4,264,,0.6299614906311035
4,269,,0.6221063137054443
4,274,,0.613216757774353
4,279,,0.6245518922805786
4,284,,0.6252984404563904
4,289,,0.6224135756492615
4,294,,0.6298481225967407
4,299,,0.6201128363609314
4,304,,0.6227552890777588
4,309,,0.6237741112709045
4,314,,0.6210559606552124
4,314,0.624174177646637,
5,319,,0.6220342516899109
5,324,,0.6098930835723877
5,329,,0.6250646114349365
5,334,,0.6235864162445068
5,339,,0.6213591694831848
5,344,,0.6255042552947998
5,349,,0.6181185841560364
5,354,,0.6205573081970215
5,359,,0.6243610382080078
5,364,,0.6245115995407104
5,369,,0.628559410572052
5,374,,0.6292585730552673
5,377,0.622481644153595,
6,379,,0.6302792429924011
6,384,,0.6166734099388123
6,389,,0.628339409828186
6,394,,0.6208778619766235
6,399,,0.6316863298416138
6,404,,0.6206597685813904
6,409,,0.6274758577346802
6,414,,0.6186058521270752
6,419,,0.6250967383384705
6,424,,0.6201472878456116
6,429,,0.6239591836929321
6,434,,0.6217561960220337
6,439,,0.6190162897109985
6,440,0.6232222318649292,
7,444,,0.6155508756637573
7,449,,0.6168033480644226
7,454,,0.6265425086021423
7,459,,0.6290175318717957
7,464,,0.6246803998947144
7,469,,0.6215025186538696
7,474,,0.6176665425300598
