epoch,step,train_loss_epoch,train_loss_step
0,4,,0.16181035339832306
0,9,,0.06041431054472923
0,14,,0.05578802525997162
0,19,,0.05066728964447975
0,24,,0.045915793627500534
0,29,,0.034161485731601715
0,34,,0.04005461186170578
0,39,,0.024295510724186897
0,44,,0.043036751449108124
0,49,,0.03510997071862221
0,54,,0.022251125425100327
0,59,,0.032132264226675034
0,62,0.07218862324953079,
1,64,,0.028096402063965797
1,69,,0.026134241372346878
1,74,,0.015201005153357983
1,79,,0.025184694677591324
1,84,,0.02394532971084118
1,89,,0.029028767719864845
1,94,,0.02109706774353981
1,99,,0.018865833058953285
1,104,,0.02085193060338497
1,109,,0.02136712148785591
1,114,,0.02123584970831871
1,119,,0.014413533732295036
1,124,,0.019811024889349937
1,125,0.020592590793967247,
2,129,,0.014779912307858467
2,134,,0.014934097416698933
2,139,,0.013169033452868462
2,144,,0.010888820514082909
2,149,,0.009088308550417423
2,154,,0.011110068298876286
2,159,,0.0166544858366251
2,164,,0.02156645990908146
2,169,,0.01023076567798853
2,174,,0.006806042976677418
2,179,,0.014288621954619884
2,184,,0.012177812866866589
2,188,0.014281235635280609,
3,189,,0.017931772395968437
3,194,,0.012761086225509644
3,199,,0.013369726948440075
3,204,,0.01167440414428711
3,209,,0.01626661606132984
3,214,,0.010613982565701008
3,219,,0.010413085110485554
3,224,,0.019813647493720055
3,229,,0.011440564878284931
3,234,,0.011236349120736122
3,239,,0.015682725235819817
3,244,,0.015043733641505241
3,249,,0.01105443388223648
3,251,0.013095937669277191,
4,254,,0.010471583344042301
4,259,,0.016273561865091324
4,264,,0.011440049856901169
4,269,,0.016183512285351753
4,274,,0.01178908720612526
4,279,,0.011384529061615467
4,284,,0.00886627472937107
4,289,,0.009568406268954277
4,294,,0.010920463129878044
4,299,,0.012854943051934242
4,304,,0.008915428072214127
4,309,,0.011696984060108662
4,314,,0.012181820347905159
4,314,0.01274476945400238,
5,319,,0.011507370509207249
5,324,,0.015398940071463585
5,329,,0.015801401808857918
5,334,,0.011838974431157112
5,339,,0.01156415231525898
5,344,,0.015959544107317924
5,349,,0.014969474636018276
5,354,,0.01621655933558941
5,359,,0.015745457261800766
5,364,,0.01710623688995838
5,369,,0.015729615464806557
5,374,,0.018349742516875267
5,377,0.012638828717172146,
6,379,,0.012385934591293335
6,384,,0.008858158253133297
6,389,,0.01854332722723484
6,394,,0.011054253205657005
6,399,,0.012059211730957031
6,404,,0.012650039978325367
6,409,,0.015147021971642971
6,414,,0.010270672850310802
6,419,,0.013363001868128777
6,424,,0.016015183180570602
6,429,,0.00918322429060936
6,434,,0.007321004290133715
6,439,,0.01007071603089571
6,440,0.012530644424259663,
7,444,,0.010394290089607239
7,449,,0.015993261709809303
7,454,,0.01074217539280653
7,459,,0.01064377836883068
7,464,,0.01185412798076868
7,469,,0.013611631467938423
7,474,,0.012182707898318768
7,479,,0.014939659275114536
7,484,,0.013721496798098087
7,489,,0.012512421235442162
7,494,,0.012311224825680256
7,499,,0.011596501804888248
7,503,0.012492867186665535,
8,504,,0.017183048650622368
8,509,,0.013474772684276104
8,514,,0.01011468656361103
8,519,,0.013810664415359497
8,524,,0.006741315126419067
8,529,,0.013688119128346443
8,534,,0.012105037458240986
8,539,,0.008594481274485588
8,544,,0.00957550946623087
8,549,,0.013081498444080353
8,554,,0.010205593891441822
8,559,,0.015174261294305325
8,564,,0.020090723410248756
8,566,0.012475891970098019,
9,569,,0.01713525876402855
9,574,,0.018946316093206406
9,579,,0.010715961456298828
9,584,,0.015279288403689861
9,589,,0.019645074382424355
9,594,,0.01630309782922268
9,599,,0.008829097263514996
9,604,,0.010699235834181309
9,609,,0.008099716156721115
9,614,,0.015016338787972927
9,619,,0.012790636159479618
9,624,,0.013632901012897491
9,629,,0.02374117635190487
9,629,0.012454687617719173,
10,634,,0.010687822476029396
10,639,,0.00799945741891861
10,644,,0.008843385614454746
10,649,,0.0060342783108353615
10,654,,0.011261332780122757
10,659,,0.01225904282182455
10,664,,0.013619163073599339
10,669,,0.012259974144399166
10,674,,0.014269441366195679
10,679,,0.01480127964168787
10,684,,0.013184458017349243
10,689,,0.01287748385220766
10,692,0.012460458092391491,
11,694,,0.013210602104663849
11,699,,0.011222508735954762
11,704,,0.010111524723470211
11,709,,0.017900627106428146
11,714,,0.00936607364565134
11,719,,0.010332664474844933
11,724,,0.010482794605195522
