epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8579524755477905
0,9,,0.8221961259841919
0,14,,0.7790747880935669
0,19,,0.6990220546722412
0,24,,0.6931652426719666
0,29,,0.6312153935432434
0,34,,0.5340333580970764
0,39,,0.5151958465576172
0,44,,0.5084188580513
0,49,,0.49252405762672424
0,54,,0.4960063099861145
0,59,,0.48677581548690796
0,62,0.6357637047767639,
1,64,,0.4861625134944916
1,69,,0.49450352787971497
1,74,,0.4864395260810852
1,79,,0.4889933168888092
1,84,,0.4868257939815521
1,89,,0.5002581477165222
1,94,,0.47202709317207336
1,99,,0.4873199462890625
1,104,,0.46737247705459595
1,109,,0.47782620787620544
1,114,,0.4837917983531952
1,119,,0.47147008776664734
1,124,,0.47313418984413147
1,125,0.48107078671455383,
2,129,,0.4784630537033081
2,134,,0.4691212475299835
2,139,,0.4795394241809845
2,144,,0.48124679923057556
2,149,,0.4753253757953644
2,154,,0.48020264506340027
2,159,,0.47722554206848145
2,164,,0.4929426908493042
2,169,,0.472876638174057
2,174,,0.48378509283065796
2,179,,0.47738245129585266
2,184,,0.4753500819206238
2,188,0.4764856696128845,
3,189,,0.4736783802509308
3,194,,0.4757338762283325
3,199,,0.4886672794818878
3,204,,0.48814794421195984
3,209,,0.4809925854206085
3,214,,0.4672759473323822
3,219,,0.4686218798160553
3,224,,0.4777566194534302
3,229,,0.46556708216667175
3,234,,0.4608926475048065
3,239,,0.47405728697776794
3,244,,0.47902384400367737
3,249,,0.46848103404045105
3,251,0.47480228543281555,
4,254,,0.4729419946670532
4,259,,0.47426310181617737
4,264,,0.48280346393585205
4,269,,0.46904149651527405
4,274,,0.4761706590652466
4,279,,0.47319409251213074
4,284,,0.4623524844646454
4,289,,0.4729313850402832
4,294,,0.46992430090904236
4,299,,0.47698742151260376
4,304,,0.4734576642513275
4,309,,0.47993892431259155
4,314,,0.466884970664978
4,314,0.47374531626701355,
5,319,,0.4691324830055237
5,324,,0.4591831862926483
5,329,,0.47204041481018066
5,334,,0.4595479369163513
5,339,,0.48062655329704285
5,344,,0.4628506302833557
5,349,,0.4712620675563812
5,354,,0.4803611636161804
5,359,,0.4611920714378357
5,364,,0.4754200875759125
5,369,,0.4666851758956909
5,374,,0.46691256761550903
5,377,0.472952276468277,
6,379,,0.4744442403316498
6,384,,0.4689542055130005
6,389,,0.4697231352329254
6,394,,0.4743973910808563
6,399,,0.47538143396377563
6,404,,0.4880162179470062
6,409,,0.46910572052001953
6,414,,0.47301286458969116
6,419,,0.47104963660240173
6,424,,0.47146928310394287
6,429,,0.477225124835968
6,434,,0.4791156053543091
6,439,,0.46315062046051025
6,440,0.47279736399650574,
7,444,,0.4817262887954712
7,449,,0.4699524939060211
7,454,,0.47159725427627563
7,459,,0.4725315570831299
7,464,,0.4804381728172302
7,469,,0.46689850091934204
7,474,,0.4754429757595062
7,479,,0.46814921498298645
7,484,,0.47141584753990173
7,489,,0.4831025004386902
7,494,,0.47929301857948303
7,499,,0.4690014123916626
7,503,0.4720037281513214,
8,504,,0.47128382325172424
8,509,,0.4686359465122223
8,514,,0.4788493812084198
8,519,,0.4630802571773529
8,524,,0.4689428210258484
8,529,,0.48351794481277466
8,534,,0.4576908349990845
8,539,,0.47348904609680176
8,544,,0.48129111528396606
8,549,,0.4689474403858185
8,554,,0.4746082127094269
8,559,,0.4737701714038849
8,564,,0.4673151671886444
8,566,0.471760094165802,
9,569,,0.4781624972820282
9,574,,0.4716455936431885
9,579,,0.4790734052658081
9,584,,0.46988844871520996
9,589,,0.4770866930484772
9,594,,0.4758462607860565
9,599,,0.46831077337265015
9,604,,0.4710688292980194
9,609,,0.4715847671031952
9,614,,0.4771589934825897
9,619,,0.47139182686805725
9,624,,0.4718969166278839
9,629,,0.45422932505607605
9,629,0.4715956449508667,
10,634,,0.4794880747795105
10,639,,0.47484490275382996
10,644,,0.4743593633174896
10,649,,0.47585275769233704
10,654,,0.47426024079322815
10,659,,0.47286584973335266
10,664,,0.4723007082939148
10,669,,0.45594727993011475
10,674,,0.4659368395805359
10,679,,0.48257187008857727
10,684,,0.4612024426460266
10,689,,0.46888062357902527
10,692,0.4710627496242523,
11,694,,0.468231201171875
11,699,,0.4825274348258972
11,704,,0.4627715051174164
11,709,,0.4743085205554962
11,714,,0.47613298892974854
11,719,,0.46392691135406494
11,724,,0.47077810764312744
11,729,,0.47245773673057556
11,734,,0.46296751499176025
11,739,,0.4655565321445465
11,744,,0.4692196547985077
11,749,,0.4779716432094574
11,754,,0.4619459807872772
11,755,0.4719467759132385,
12,759,,0.47290360927581787
12,764,,0.4790143370628357
12,769,,0.4683038890361786
12,774,,0.47068530321121216
12,779,,0.4801122546195984
12,784,,0.47213903069496155
12,789,,0.4755222797393799
12,794,,0.46919524669647217
12,799,,0.4737361967563629
12,804,,0.4712398946285248
12,809,,0.4822462201118469
12,814,,0.4634251892566681
12,818,0.47105422616004944,
13,819,,0.4729161560535431
13,824,,0.4736778140068054
13,829,,0.4673291742801666
13,834,,0.46402421593666077
13,839,,0.48288699984550476
13,844,,0.4752303957939148
13,849,,0.4728964567184448
13,854,,0.47639718651771545
13,859,,0.4608423709869385
13,864,,0.46990880370140076
13,869,,0.4745173752307892
13,874,,0.479862779378891
13,879,,0.4779629409313202
13,881,0.47105926275253296,
14,884,,0.47202566266059875
14,889,,0.45493823289871216
14,894,,0.47083786129951477
14,899,,0.4711504876613617
14,904,,0.4740140736103058
14,909,,0.4736936390399933
14,914,,0.46699443459510803
14,919,,0.4667704701423645
14,924,,0.4579876661300659
14,929,,0.482580304145813
14,934,,0.4731277525424957
14,939,,0.46878716349601746
14,944,,0.4658683240413666
14,944,0.47074007987976074,
15,949,,0.47819456458091736
15,954,,0.4664895236492157
15,959,,0.4534863531589508
15,964,,0.47634708881378174
15,969,,0.469373494386673
15,974,,0.4743196368217468
15,979,,0.4642150402069092
15,984,,0.4817053973674774
15,989,,0.4727579653263092
15,994,,0.46904489398002625
15,999,,0.4830687940120697
15,1004,,0.46606141328811646
15,1007,0.4703693091869354,
16,1009,,0.4738793671131134
16,1014,,0.4716714322566986
16,1019,,0.4674655497074127
16,1024,,0.4692167043685913
16,1029,,0.48388949036598206
16,1034,,0.47214242815971375
16,1039,,0.46789035201072693
16,1044,,0.4777102768421173
16,1049,,0.4728386402130127
16,1054,,0.46064794063568115
16,1059,,0.46388712525367737
16,1064,,0.4614933431148529
16,1069,,0.4715633988380432
16,1070,0.47055745124816895,
17,1074,,0.4628811776638031
17,1079,,0.46604859828948975
17,1084,,0.474963903427124
17,1089,,0.4724799394607544
17,1094,,0.46773606538772583
17,1099,,0.48079463839530945
17,1104,,0.4701288342475891
17,1109,,0.4647161364555359
17,1114,,0.48160651326179504
17,1119,,0.4705013632774353
17,1124,,0.48434680700302124
17,1129,,0.4701760709285736
17,1133,0.470882385969162,
18,1134,,0.4717077314853668
18,1139,,0.4762789309024811
18,1144,,0.46937596797943115
18,1149,,0.4747484624385834
18,1154,,0.463483601808548
18,1159,,0.4655177593231201
18,1164,,0.46669724583625793
18,1169,,0.47681599855422974
18,1174,,0.4597821533679962
18,1179,,0.4629015028476715
18,1184,,0.4672107696533203
18,1189,,0.46765363216400146
18,1194,,0.4678419530391693
18,1196,0.47055214643478394,
19,1199,,0.4674364924430847
19,1204,,0.46727821230888367
19,1209,,0.4636547267436981
19,1214,,0.4633984863758087
19,1219,,0.4721640944480896
19,1224,,0.47214633226394653
19,1229,,0.47435852885246277
19,1234,,0.480340838432312
19,1239,,0.4703550934791565
19,1244,,0.48327600955963135
19,1249,,0.47926294803619385
19,1254,,0.4615939259529114
19,1259,,0.4741843044757843
19,1259,0.47120392322540283,
