epoch,step,train_loss_epoch,train_loss_step
35,2214,,0.6651630401611328
35,2219,,0.6638404130935669
35,2224,,0.6646082401275635
35,2229,,0.6706952452659607
35,2234,,0.6684512495994568
35,2239,,0.6643723845481873
35,2244,,0.6683454513549805
35,2249,,0.6706147789955139
35,2254,,0.6683506965637207
35,2259,,0.6728993654251099
35,2264,,0.6684602499008179
35,2267,0.6684499979019165,
36,2269,,0.6626704931259155
36,2274,,0.6641262173652649
36,2279,,0.6596934199333191
36,2284,,0.6633402705192566
36,2289,,0.6594446301460266
36,2294,,0.6690821051597595
36,2299,,0.6669732928276062
36,2304,,0.6670564413070679
36,2309,,0.6692527532577515
36,2314,,0.6638928055763245
36,2319,,0.6720866560935974
36,2324,,0.6672124862670898
36,2329,,0.6714972853660583
36,2330,0.6675481796264648,
37,2334,,0.6663486361503601
37,2339,,0.6628449559211731
37,2344,,0.6690586805343628
37,2349,,0.6676040887832642
37,2354,,0.6643069386482239
37,2359,,0.6688209772109985
37,2364,,0.6659448742866516
37,2369,,0.6613106727600098
37,2374,,0.6717358231544495
37,2379,,0.6638931035995483
37,2384,,0.6704987287521362
37,2389,,0.6651691198348999
37,2393,0.6679829955101013,
38,2394,,0.6698577404022217
38,2399,,0.6645162105560303
38,2404,,0.666944146156311
38,2409,,0.675889253616333
38,2414,,0.6659592390060425
38,2419,,0.6659706830978394
38,2424,,0.6664539575576782
38,2429,,0.6674080491065979
38,2434,,0.6669653058052063
38,2439,,0.6655622124671936
38,2444,,0.6755112409591675
38,2449,,0.6597093343734741
38,2454,,0.674579918384552
38,2456,0.6684805154800415,
39,2459,,0.6671170592308044
39,2464,,0.6686671376228333
39,2469,,0.6723251938819885
39,2474,,0.6605222225189209
39,2479,,0.6665660738945007
39,2484,,0.6595253944396973
39,2489,,0.6738795042037964
39,2494,,0.6624226570129395
39,2499,,0.667870819568634
39,2504,,0.6720107793807983
39,2509,,0.6663387417793274
39,2514,,0.674888551235199
39,2519,,0.6689963936805725
39,2519,0.6679970026016235,
40,2524,,0.6636373400688171
40,2529,,0.6706884503364563
40,2534,,0.6748997569084167
40,2539,,0.6642433404922485
40,2544,,0.6746647953987122
40,2549,,0.6645087599754333
40,2554,,0.6732503771781921
40,2559,,0.6658182144165039
40,2564,,0.6590235829353333
40,2569,,0.6703430414199829
40,2574,,0.6689305305480957
40,2579,,0.6655939817428589
40,2582,0.6681344509124756,
41,2584,,0.6676461696624756
41,2589,,0.6724700331687927
41,2594,,0.6638805270195007
41,2599,,0.6581770777702332
41,2604,,0.6659678220748901
41,2609,,0.6664942502975464
41,2614,,0.6682226657867432
41,2619,,0.6642194390296936
41,2624,,0.6692845225334167
41,2629,,0.6658108234405518
41,2634,,0.668201744556427
41,2639,,0.6785257458686829
41,2644,,0.6692387461662292
41,2645,0.6686682105064392,
42,2649,,0.6674147248268127
42,2654,,0.6691215634346008
42,2659,,0.6693351864814758
42,2664,,0.6651550531387329
42,2669,,0.6781523823738098
42,2674,,0.6789316534996033
42,2679,,0.6811894178390503
42,2684,,0.6642720699310303
42,2689,,0.6655081510543823
42,2694,,0.6703442335128784
42,2699,,0.6640910506248474
42,2704,,0.6631253361701965
42,2708,0.6687475442886353,
43,2709,,0.6688898801803589
43,2714,,0.6693382859230042
43,2719,,0.6680521965026855
43,2724,,0.6672077178955078
43,2729,,0.6668785214424133
43,2734,,0.6632908582687378
43,2739,,0.6667695641517639
43,2744,,0.6683890223503113
43,2749,,0.6731696128845215
43,2754,,0.6675791144371033
43,2759,,0.6627443432807922
43,2764,,0.668287992477417
43,2769,,0.6661190986633301
43,2771,0.6676356196403503,
44,2774,,0.6665737628936768
44,2779,,0.6739494800567627
44,2784,,0.6750443577766418
44,2789,,0.6670185327529907
44,2794,,0.668822705745697
44,2799,,0.6788378953933716
44,2804,,0.6715074181556702
44,2809,,0.6661039590835571
44,2814,,0.6650307774543762
44,2819,,0.669804573059082
44,2824,,0.6681687831878662
44,2829,,0.6763415336608887
44,2834,,0.6714684963226318
44,2834,0.6689462661743164,
45,2839,,0.6597270369529724
45,2844,,0.6591914296150208
45,2849,,0.6749267578125
45,2854,,0.6717726588249207
45,2859,,0.6685302257537842
45,2864,,0.6656405925750732
45,2869,,0.671481192111969
45,2874,,0.6712717413902283
45,2879,,0.6704351902008057
45,2884,,0.6683825850486755
45,2889,,0.6652413010597229
45,2894,,0.6622399687767029
45,2897,0.6681488156318665,
46,2899,,0.6638571619987488
46,2904,,0.6610792875289917
46,2909,,0.6625285148620605
46,2914,,0.6760988831520081
46,2919,,0.6636653542518616
46,2924,,0.6632627248764038
46,2929,,0.6716899275779724
46,2934,,0.6667039394378662
46,2939,,0.6590724587440491
46,2944,,0.671916127204895
46,2949,,0.6708110570907593
46,2954,,0.6743078231811523
46,2959,,0.6632287502288818
46,2960,0.6681654453277588,
47,2964,,0.6669105887413025
47,2969,,0.6665318608283997
47,2974,,0.6623140573501587
47,2979,,0.6709919571876526
47,2984,,0.6728134751319885
47,2989,,0.666644811630249
47,2994,,0.664784848690033
47,2999,,0.6698502898216248
47,3004,,0.671144962310791
47,3009,,0.663695752620697
47,3014,,0.6662646532058716
47,3019,,0.6688032150268555
47,3023,0.6675946712493896,
48,3024,,0.6598566770553589
48,3029,,0.6681260466575623
48,3034,,0.6661946773529053
48,3039,,0.6694660186767578
48,3044,,0.668160617351532
48,3049,,0.6748574376106262
48,3054,,0.670634925365448
48,3059,,0.6771059036254883
48,3064,,0.6688002943992615
48,3069,,0.6687440276145935
48,3074,,0.671773374080658
48,3079,,0.6714209914207458
48,3084,,0.6708248257637024
48,3086,0.6694445013999939,
49,3089,,0.6650775671005249
49,3094,,0.6742241978645325
49,3099,,0.6659237742424011
49,3104,,0.6658397912979126
49,3109,,0.671488344669342
49,3114,,0.6681095957756042
49,3119,,0.6666066646575928
49,3124,,0.6708596348762512
49,3129,,0.6662671566009521
49,3134,,0.6669861674308777
49,3139,,0.6703358292579651
49,3144,,0.6656271815299988
49,3149,,0.6702381372451782
49,3149,0.6678692102432251,
