epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0247148275375366
0,9,,0.9817352890968323
0,14,,0.9074899554252625
0,19,,0.8669833540916443
0,24,,0.8164111971855164
0,29,,0.764541506767273
0,34,,0.7120310068130493
0,39,,0.6365649700164795
0,44,,0.612824022769928
0,49,,0.5909803509712219
0,54,,0.5904160141944885
0,59,,0.5877145528793335
0,62,0.7695174217224121,
1,64,,0.5898064970970154
1,69,,0.559753954410553
1,74,,0.5736674070358276
1,79,,0.5749411582946777
1,84,,0.5690175294876099
1,89,,0.5673718452453613
1,94,,0.5728004574775696
1,99,,0.571064293384552
1,104,,0.5685651302337646
1,109,,0.5721374750137329
1,114,,0.5633755326271057
1,119,,0.561425507068634
1,124,,0.5649349093437195
1,125,0.5726295113563538,
2,129,,0.566826581954956
2,134,,0.5638835430145264
2,139,,0.5717912912368774
2,144,,0.566582977771759
2,149,,0.5620955228805542
2,154,,0.5685765147209167
2,159,,0.5671669840812683
2,164,,0.56047523021698
2,169,,0.5596063733100891
2,174,,0.5583563446998596
2,179,,0.5765361189842224
2,184,,0.5744420289993286
2,188,0.5674378871917725,
3,189,,0.5633893609046936
3,194,,0.5652870535850525
3,199,,0.5645526647567749
3,204,,0.5796428918838501
3,209,,0.5669185519218445
3,214,,0.5779784917831421
3,219,,0.5686390995979309
3,224,,0.5631289482116699
3,229,,0.5682021379470825
3,234,,0.5660761594772339
3,239,,0.5582571625709534
3,244,,0.5683121085166931
3,249,,0.5701088309288025
3,251,0.5677608847618103,
4,254,,0.5702828764915466
4,259,,0.5733509063720703
4,264,,0.5612013339996338
4,269,,0.569374680519104
4,274,,0.5697027444839478
4,279,,0.5571798086166382
4,284,,0.567496120929718
4,289,,0.5537261962890625
4,294,,0.5694062113761902
4,299,,0.5677192807197571
4,304,,0.5741196870803833
4,309,,0.5806567072868347
4,314,,0.5688616037368774
4,314,0.5659634470939636,
5,319,,0.57514488697052
5,324,,0.5663247108459473
5,329,,0.5690456628799438
5,334,,0.561808705329895
5,339,,0.5726665258407593
5,344,,0.5614896416664124
5,349,,0.565153181552887
5,354,,0.5580797791481018
5,359,,0.5544173717498779
5,364,,0.5590708255767822
5,369,,0.560508668422699
5,374,,0.5591902136802673
5,377,0.565001904964447,
6,379,,0.5632936358451843
6,384,,0.5619900822639465
6,389,,0.5770702958106995
6,394,,0.5770031213760376
6,399,,0.5702308416366577
6,404,,0.5569231510162354
6,409,,0.5597953796386719
6,414,,0.5657680034637451
6,419,,0.5736203193664551
6,424,,0.5705054402351379
6,429,,0.5711590051651001
6,434,,0.5689285397529602
6,439,,0.5533373355865479
6,440,0.5657004714012146,
7,444,,0.5687748789787292
7,449,,0.5676676034927368
7,454,,0.5561517477035522
7,459,,0.5639407634735107
7,464,,0.5537804365158081
7,469,,0.5642673373222351
7,474,,0.5639732480049133
7,479,,0.5693831443786621
7,484,,0.5603533387184143
7,489,,0.5635240077972412
7,494,,0.5602352023124695
7,499,,0.5653101801872253
7,503,0.5647817850112915,
8,504,,0.5627166628837585
8,509,,0.5624446868896484
8,514,,0.5591576099395752
8,519,,0.5650144219398499
8,524,,0.5637388825416565
8,529,,0.5741152763366699
8,534,,0.5610688328742981
8,539,,0.5624724626541138
8,544,,0.5639664530754089
8,549,,0.5641814470291138
8,554,,0.5650429129600525
8,559,,0.5622658133506775
8,564,,0.5712748765945435
8,566,0.5638178586959839,
9,569,,0.5715517997741699
9,574,,0.5645166635513306
9,579,,0.5677276253700256
9,584,,0.5596229434013367
9,589,,0.5607386827468872
9,594,,0.5552328824996948
9,599,,0.5642589926719666
9,604,,0.5600494742393494
9,609,,0.5557854771614075
9,614,,0.5695727467536926
9,619,,0.5562554597854614
9,624,,0.568612813949585
9,629,,0.5658459663391113
9,629,0.564322829246521,
10,634,,0.5605109333992004
10,639,,0.5550346374511719
10,644,,0.5691210031509399
10,649,,0.5674559473991394
10,654,,0.5757745504379272
10,659,,0.556442141532898
10,664,,0.5700536370277405
10,669,,0.5727652907371521
10,674,,0.56220543384552
10,679,,0.5650333762168884
10,684,,0.575097918510437
10,689,,0.5727905035018921
10,692,0.563967764377594,
11,694,,0.5629704594612122
11,699,,0.5654308795928955
11,704,,0.5656939744949341
11,709,,0.5674999356269836
11,714,,0.5729019641876221
11,719,,0.5682423710823059
11,724,,0.5754929184913635
11,729,,0.5649846196174622
11,734,,0.5649126172065735
11,739,,0.5527414083480835
11,744,,0.562048614025116
11,749,,0.5587756633758545
11,754,,0.5587035417556763
11,755,0.564079761505127,
12,759,,0.5615620017051697
12,764,,0.5698813199996948
12,769,,0.5699358582496643
12,774,,0.5644102692604065
12,779,,0.5666138529777527
12,784,,0.5604755282402039
12,789,,0.5617680549621582
12,794,,0.5599647164344788
12,799,,0.565232515335083
12,804,,0.5726991295814514
12,809,,0.5696603655815125
12,814,,0.5503934025764465
12,818,0.5646688342094421,
13,819,,0.5641306042671204
13,824,,0.578456461429596
13,829,,0.5489703416824341
13,834,,0.5583980679512024
13,839,,0.5634560585021973
13,844,,0.5583232641220093
13,849,,0.562018632888794
13,854,,0.5577328205108643
13,859,,0.5647512078285217
13,864,,0.5633694529533386
13,869,,0.5636774301528931
13,874,,0.5656443238258362
13,879,,0.5729694366455078
13,881,0.5632830858230591,
14,884,,0.567341685295105
14,889,,0.5667628049850464
14,894,,0.5615983009338379
14,899,,0.5643864870071411
14,904,,0.5633952021598816
14,909,,0.5483050346374512
14,914,,0.5737350583076477
14,919,,0.5667070746421814
14,924,,0.5585222244262695
14,929,,0.5545611381530762
14,934,,0.5699174404144287
14,939,,0.5596749782562256
14,944,,0.5749343633651733
14,944,0.5635552406311035,
15,949,,0.5801180601119995
15,954,,0.5514507293701172
15,959,,0.5625681281089783
15,964,,0.5627608299255371
15,969,,0.5634428858757019
15,974,,0.5600945949554443
15,979,,0.5676447153091431
15,984,,0.5646122694015503
15,989,,0.567999005317688
15,994,,0.559709370136261
15,999,,0.5668018460273743
15,1004,,0.5647055506706238
15,1007,0.5635378360748291,
16,1009,,0.5644440650939941
16,1014,,0.5644282102584839
16,1019,,0.5619367957115173
16,1024,,0.5624682903289795
16,1029,,0.566951334476471
16,1034,,0.5687840580940247
16,1039,,0.5606284737586975
16,1044,,0.5740939974784851
16,1049,,0.5568652153015137
16,1054,,0.5688515901565552
16,1059,,0.5657384395599365
16,1064,,0.5606052279472351
16,1069,,0.5702103972434998
16,1070,0.5633669495582581,
17,1074,,0.5674781799316406
17,1079,,0.56816565990448
17,1084,,0.5535346269607544
17,1089,,0.5597137212753296
17,1094,,0.5601158738136292
17,1099,,0.5746495127677917
17,1104,,0.5558406710624695
17,1109,,0.574053943157196
17,1114,,0.5634204149246216
17,1119,,0.5675159692764282
17,1124,,0.5634727478027344
17,1129,,0.5640611052513123
17,1133,0.5631604790687561,
18,1134,,0.5652922987937927
18,1139,,0.564426600933075
18,1144,,0.5644715428352356
18,1149,,0.5655822157859802
18,1154,,0.5649349093437195
18,1159,,0.5586752891540527
18,1164,,0.5596595406532288
18,1169,,0.56634521484375
18,1174,,0.5725299715995789
18,1179,,0.561370313167572
18,1184,,0.5613827705383301
18,1189,,0.5604986548423767
18,1194,,0.5700381994247437
18,1196,0.5628834962844849,
19,1199,,0.5596312284469604
19,1204,,0.5598278641700745
19,1209,,0.5610134601593018
19,1214,,0.5693709254264832
19,1219,,0.5704724788665771
19,1224,,0.55694979429245
19,1229,,0.5572781562805176
19,1234,,0.5605121850967407
19,1239,,0.56456059217453
19,1244,,0.5658868551254272
19,1249,,0.5485160946846008
19,1254,,0.5601553320884705
19,1259,,0.5671876072883606
19,1259,0.5639849305152893,
