epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9300384521484375
0,9,,0.9058662056922913
0,14,,0.8726646900177002
0,19,,0.8122138381004333
0,24,,0.7686470150947571
0,29,,0.7333745360374451
0,34,,0.7132331132888794
0,39,,0.696195125579834
0,44,,0.7041621804237366
0,49,,0.6955337524414062
0,54,,0.6868448853492737
0,59,,0.6919780373573303
0,62,0.77229243516922,
1,64,,0.6856954097747803
1,69,,0.6855989694595337
1,74,,0.6840476989746094
1,79,,0.6880418062210083
1,84,,0.6794695854187012
1,89,,0.6800733208656311
1,94,,0.6805245876312256
1,99,,0.6739717721939087
1,104,,0.6757315993309021
1,109,,0.6839578151702881
1,114,,0.6810905933380127
1,119,,0.6874895095825195
1,124,,0.6722953915596008
1,125,0.6840226650238037,
2,129,,0.6804759502410889
2,134,,0.6765351891517639
2,139,,0.6807827353477478
2,144,,0.6821770668029785
2,149,,0.6767150163650513
2,154,,0.6770285367965698
2,159,,0.6848034262657166
2,164,,0.6738970279693604
2,169,,0.6870577335357666
2,174,,0.6796453595161438
2,179,,0.6752296090126038
2,184,,0.6798058152198792
2,188,0.6789464354515076,
3,189,,0.677230954170227
3,194,,0.6854990720748901
3,199,,0.6721770763397217
3,204,,0.6810860633850098
3,209,,0.6761854290962219
3,214,,0.6796641945838928
3,219,,0.6686429977416992
3,224,,0.6829246878623962
3,229,,0.6783063411712646
3,234,,0.6860695481300354
3,239,,0.6833520531654358
3,244,,0.6692813038825989
3,249,,0.6758363246917725
3,251,0.678030788898468,
4,254,,0.6812443733215332
4,259,,0.6747494339942932
4,264,,0.6686020493507385
4,269,,0.6815764904022217
4,274,,0.6790311932563782
4,279,,0.6764217019081116
4,284,,0.6759473085403442
4,289,,0.6881399154663086
4,294,,0.6780108213424683
4,299,,0.6752309799194336
4,304,,0.6724461317062378
4,309,,0.6785255074501038
4,314,,0.661571741104126
4,314,0.6764037013053894,
5,319,,0.6783148050308228
5,324,,0.6711001396179199
5,329,,0.6752362847328186
5,334,,0.6751120090484619
5,339,,0.6719426512718201
5,344,,0.6789720058441162
5,349,,0.6781537532806396
5,354,,0.6812015175819397
5,359,,0.67900151014328
5,364,,0.6837007403373718
5,369,,0.6769827604293823
5,374,,0.677751362323761
5,377,0.677188515663147,
6,379,,0.6700577735900879
6,384,,0.6754109263420105
6,389,,0.6744638085365295
6,394,,0.6757391095161438
6,399,,0.6682851910591125
6,404,,0.6730479598045349
6,409,,0.676139235496521
6,414,,0.6744255423545837
6,419,,0.6722118854522705
6,424,,0.6761685609817505
6,429,,0.674106776714325
6,434,,0.6771302223205566
6,439,,0.6713237166404724
6,440,0.6765686869621277,
7,444,,0.6671653985977173
7,449,,0.6777594685554504
7,454,,0.6785566806793213
7,459,,0.6741968393325806
7,464,,0.667499303817749
7,469,,0.6822586059570312
7,474,,0.6827017664909363
7,479,,0.6752846240997314
7,484,,0.6821780204772949
7,489,,0.6711089015007019
7,494,,0.6723174452781677
7,499,,0.67667555809021
7,503,0.6764052510261536,
8,504,,0.6649571657180786
8,509,,0.6734704375267029
8,514,,0.6712571382522583
8,519,,0.6679106950759888
8,524,,0.6736581921577454
8,529,,0.6791709065437317
8,534,,0.6748113632202148
8,539,,0.6750816702842712
8,544,,0.6801932454109192
8,549,,0.6846542954444885
8,554,,0.6726149916648865
8,559,,0.6739075779914856
8,564,,0.6758770942687988
8,566,0.6756649613380432,
9,569,,0.6805334091186523
9,574,,0.6816130876541138
9,579,,0.6788434982299805
9,584,,0.678151547908783
9,589,,0.676255464553833
9,594,,0.6777719855308533
9,599,,0.6741184592247009
9,604,,0.680446445941925
9,609,,0.6771401762962341
9,614,,0.6741872429847717
9,619,,0.6799437403678894
9,624,,0.6864309906959534
9,629,,0.6760603189468384
9,629,0.6767956018447876,
