epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7654426097869873
0,9,,0.7625792026519775
0,14,,0.7480425834655762
0,19,,0.7064293026924133
0,24,,0.6957170963287354
0,29,,0.690573513507843
0,34,,0.6965938210487366
0,39,,0.6533872485160828
0,44,,0.6403350234031677
0,49,,0.6281046271324158
0,54,,0.599227249622345
0,59,,0.5855394601821899
0,62,0.6903557777404785,
1,64,,0.5890218615531921
1,69,,0.583738386631012
1,74,,0.5611475110054016
1,79,,0.5683803558349609
1,84,,0.5684275031089783
1,89,,0.5739914774894714
1,94,,0.5633743405342102
1,99,,0.5601975321769714
1,104,,0.547969400882721
1,109,,0.5593591928482056
1,114,,0.5603024363517761
1,119,,0.5503962635993958
1,124,,0.5602303147315979
1,125,0.5648164749145508,
2,129,,0.5468785762786865
2,134,,0.5520526170730591
2,139,,0.5467676520347595
2,144,,0.5615888833999634
2,149,,0.5585471987724304
2,154,,0.5523649454116821
2,159,,0.5623529553413391
2,164,,0.5484878420829773
2,169,,0.5473175644874573
2,174,,0.5391802787780762
2,179,,0.555802047252655
2,184,,0.5479538440704346
2,188,0.5526434779167175,
3,189,,0.5375241637229919
3,194,,0.5530661344528198
3,199,,0.5563979148864746
3,204,,0.5525811910629272
3,209,,0.5449020266532898
3,214,,0.5563431978225708
3,219,,0.5494380593299866
3,224,,0.539008378982544
3,229,,0.5467691421508789
3,234,,0.5419344305992126
3,239,,0.5588077306747437
3,244,,0.5618448257446289
3,249,,0.5445557236671448
3,251,0.5493777394294739,
4,254,,0.5616058707237244
4,259,,0.5516535639762878
4,264,,0.5459664463996887
4,269,,0.5440850257873535
4,274,,0.5492032170295715
4,279,,0.5541223883628845
4,284,,0.5493382811546326
4,289,,0.537886381149292
4,294,,0.5493659973144531
4,299,,0.5552797317504883
4,304,,0.5470250844955444
4,309,,0.5496644973754883
4,314,,0.5385168194770813
4,314,0.5481169819831848,
5,319,,0.5494634509086609
5,324,,0.5414498448371887
5,329,,0.5408762693405151
5,334,,0.5575776100158691
5,339,,0.5506037473678589
5,344,,0.543265163898468
5,349,,0.5469554662704468
5,354,,0.5288707613945007
5,359,,0.5507856011390686
5,364,,0.5313892960548401
5,369,,0.5445833206176758
5,374,,0.5526960492134094
5,377,0.5468041896820068,
6,379,,0.5417061448097229
6,384,,0.5507871508598328
6,389,,0.5574783086776733
6,394,,0.5282835960388184
6,399,,0.5478616952896118
6,404,,0.5603637099266052
6,409,,0.563865065574646
6,414,,0.5421563386917114
6,419,,0.5478458404541016
6,424,,0.5445654988288879
6,429,,0.5504128336906433
6,434,,0.5519980788230896
6,439,,0.5580997467041016
6,440,0.5467997193336487,
7,444,,0.5568110346794128
7,449,,0.549706220626831
7,454,,0.5486631989479065
7,459,,0.5530786514282227
7,464,,0.5618825554847717
7,469,,0.557236909866333
7,474,,0.5481166839599609
7,479,,0.5460715889930725
7,484,,0.5572168231010437
7,489,,0.553229808807373
7,494,,0.543056845664978
7,499,,0.5402997732162476
7,503,0.5461620092391968,
8,504,,0.5423920154571533
8,509,,0.5451395511627197
8,514,,0.5509980916976929
8,519,,0.5473032593727112
8,524,,0.5374957919120789
8,529,,0.5480057597160339
8,534,,0.5524829626083374
8,539,,0.5496862530708313
8,544,,0.5514028668403625
8,549,,0.5526517033576965
8,554,,0.543463945388794
8,559,,0.5419521927833557
8,564,,0.5525495409965515
8,566,0.5462089776992798,
9,569,,0.5433135628700256
9,574,,0.5458657741546631
9,579,,0.5451714396476746
9,584,,0.5439673066139221
9,589,,0.5504926443099976
9,594,,0.5343738794326782
9,599,,0.5442783832550049
9,604,,0.5518873333930969
9,609,,0.5577307939529419
9,614,,0.5513213872909546
9,619,,0.5332570672035217
9,624,,0.5458272695541382
9,629,,0.5499407649040222
9,629,0.5457219481468201,
10,634,,0.5409455895423889
10,639,,0.5433093905448914
10,644,,0.5451323986053467
10,649,,0.5525965094566345
