epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7833598256111145
0,9,,0.6684154272079468
0,14,,0.6559646725654602
0,19,,0.6446046829223633
0,24,,0.641674280166626
0,29,,0.6410569548606873
0,34,,0.6341623663902283
0,39,,0.6358835697174072
0,44,,0.6313890814781189
0,49,,0.6299909949302673
0,54,,0.6331267356872559
0,59,,0.626089870929718
0,64,,0.6283712983131409
0,69,,0.6271375417709351
0,74,,0.6217986941337585
0,79,,0.6229410171508789
0,84,,0.6255072951316833
0,89,,0.6212014555931091
0,94,,0.6218235492706299
0,99,,0.6270540952682495
0,99,0.6577642560005188,
1,104,,0.6234471797943115
1,109,,0.6203173398971558
1,114,,0.6203768253326416
1,119,,0.6214799284934998
1,124,,0.6213825345039368
1,129,,0.6257737278938293
1,134,,0.616332471370697
1,139,,0.6224117279052734
1,144,,0.618432879447937
1,149,,0.6227151155471802
1,154,,0.6187596321105957
1,159,,0.6185449361801147
1,164,,0.619850218296051
1,169,,0.6228237152099609
1,174,,0.6199618577957153
1,179,,0.6215329170227051
1,184,,0.6188598871231079
1,189,,0.6205336451530457
1,194,,0.6203746795654297
1,199,,0.6158199310302734
1,199,0.6212852001190186,
2,204,,0.619172990322113
2,209,,0.6188362836837769
2,214,,0.6187493801116943
2,219,,0.6200765371322632
2,224,,0.6216014623641968
2,229,,0.6213017106056213
2,234,,0.6188890337944031
2,239,,0.6164410710334778
2,244,,0.6178012490272522
2,249,,0.6162183880805969
2,254,,0.6201271414756775
2,259,,0.621261477470398
2,264,,0.6203457117080688
2,269,,0.6127287745475769
2,274,,0.6198370456695557
2,279,,0.6174430251121521
2,284,,0.6184144616127014
2,289,,0.6198630928993225
2,294,,0.616054892539978
2,299,,0.6173950433731079
2,299,0.6187040209770203,
3,304,,0.6167328953742981
3,309,,0.615727424621582
3,314,,0.6131026148796082
3,319,,0.6188686490058899
3,324,,0.6146997809410095
3,329,,0.6196817755699158
3,334,,0.6189079880714417
3,339,,0.6202388405799866
3,344,,0.6167854070663452
3,349,,0.6200823783874512
3,354,,0.6209311485290527
3,359,,0.6154471635818481
3,364,,0.616105318069458
