epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7986752986907959
0,9,,0.6986087560653687
0,14,,0.6168224215507507
0,19,,0.5091656446456909
0,24,,0.49412232637405396
0,29,,0.4798249900341034
0,34,,0.43082574009895325
0,39,,0.4214875102043152
0,44,,0.4348553419113159
0,49,,0.4135834276676178
0,54,,0.43644776940345764
0,59,,0.41895076632499695
0,62,0.5310930609703064,
1,64,,0.4039677679538727
1,69,,0.42387157678604126
1,74,,0.39603111147880554
1,79,,0.4240081012248993
1,84,,0.4019368588924408
1,89,,0.40902647376060486
1,94,,0.4150499403476715
1,99,,0.4155086278915405
1,104,,0.4012216031551361
1,109,,0.42750653624534607
1,114,,0.41591349244117737
1,119,,0.408894419670105
1,124,,0.39223143458366394
1,125,0.40765926241874695,
2,129,,0.41246894001960754
2,134,,0.3975807726383209
2,139,,0.39973869919776917
2,144,,0.4018380343914032
2,149,,0.40327486395835876
2,154,,0.4079664349555969
2,159,,0.40118589997291565
2,164,,0.37726345658302307
2,169,,0.40286993980407715
2,174,,0.3984803259372711
2,179,,0.3881818354129791
2,184,,0.40116602182388306
2,188,0.3968983292579651,
3,189,,0.4010094702243805
3,194,,0.387029230594635
3,199,,0.4098367989063263
3,204,,0.40067359805107117
3,209,,0.405768483877182
3,214,,0.3890242874622345
3,219,,0.397093266248703
3,224,,0.38227349519729614
3,229,,0.394446462392807
3,234,,0.4261336028575897
3,239,,0.3991503119468689
3,244,,0.3929598033428192
3,249,,0.39143407344818115
3,251,0.3935147523880005,
4,254,,0.37132611870765686
4,259,,0.36518511176109314
4,264,,0.4040219485759735
4,269,,0.38803523778915405
4,274,,0.39591825008392334
4,279,,0.38878828287124634
4,284,,0.3696313202381134
4,289,,0.3957052528858185
4,294,,0.3879494071006775
4,299,,0.39192885160446167
4,304,,0.4113631844520569
4,309,,0.38810014724731445
4,314,,0.3892292082309723
4,314,0.39199134707450867,
5,319,,0.40370410680770874
5,324,,0.38358908891677856
5,329,,0.4000392258167267
5,334,,0.3921622633934021
5,339,,0.39956608414649963
5,344,,0.3770575225353241
5,349,,0.3677130937576294
5,354,,0.4000754654407501
5,359,,0.3787100613117218
5,364,,0.3916364312171936
5,369,,0.3862375319004059
5,374,,0.3709043562412262
5,377,0.39134758710861206,
6,379,,0.3752012550830841
6,384,,0.3788844048976898
6,389,,0.4037553369998932
6,394,,0.40174800157546997
6,399,,0.39605817198753357
6,404,,0.3934415876865387
6,409,,0.39474907517433167
6,414,,0.4045283794403076
6,419,,0.396896094083786
6,424,,0.37732186913490295
6,429,,0.39523983001708984
6,434,,0.3798304796218872
6,439,,0.3706911504268646
6,440,0.3885501027107239,
7,444,,0.388947457075119
7,449,,0.3998870849609375
7,454,,0.39581701159477234
7,459,,0.37996554374694824
7,464,,0.38939064741134644
7,469,,0.3870217502117157
