epoch,step,train_loss_epoch,train_loss_step
0,4,,1.047912836074829
0,9,,0.9826197624206543
0,14,,0.9185947775840759
0,19,,0.852704644203186
0,24,,0.8005141019821167
0,29,,0.718795895576477
0,34,,0.6882100105285645
0,39,,0.6597812175750732
0,44,,0.655060887336731
0,49,,0.6333374381065369
0,54,,0.6221084594726562
0,59,,0.6333203911781311
0,62,0.7772462368011475,
1,64,,0.6221412420272827
1,69,,0.6339741945266724
1,74,,0.6396968960762024
1,79,,0.633786141872406
1,84,,0.6164730787277222
1,89,,0.6287718415260315
1,94,,0.6249330639839172
1,99,,0.6301371455192566
1,104,,0.6278189420700073
1,109,,0.6232987642288208
1,114,,0.6218888163566589
1,119,,0.6150714159011841
1,124,,0.6196771860122681
1,125,0.6242660880088806,
2,129,,0.6161261796951294
2,134,,0.6191571950912476
2,139,,0.6190395951271057
2,144,,0.619968056678772
2,149,,0.6194798350334167
2,154,,0.6144689321517944
2,159,,0.6350908279418945
2,164,,0.6296504735946655
2,169,,0.6139145493507385
2,174,,0.615020215511322
2,179,,0.615920901298523
2,184,,0.6278358697891235
2,188,0.6210106611251831,
3,189,,0.6038264632225037
3,194,,0.623069703578949
3,199,,0.6211404800415039
3,204,,0.6251054406166077
3,209,,0.6115281581878662
3,214,,0.6233029365539551
3,219,,0.6150071620941162
3,224,,0.6256037950515747
3,229,,0.6164706945419312
3,234,,0.6171796321868896
3,239,,0.6230928897857666
3,244,,0.6172377467155457
3,249,,0.6209954619407654
3,251,0.6207379698753357,
4,254,,0.6137513518333435
4,259,,0.6178981065750122
4,264,,0.6094255447387695
4,269,,0.6119170784950256
4,274,,0.6166727542877197
4,279,,0.6168785691261292
4,284,,0.6195369958877563
4,289,,0.6158119440078735
4,294,,0.633500874042511
4,299,,0.6256256103515625
4,304,,0.618870735168457
4,309,,0.6250758767127991
4,314,,0.6151559948921204
4,314,0.6187054514884949,
5,319,,0.614530622959137
5,324,,0.6277181506156921
5,329,,0.6234357357025146
5,334,,0.6304174065589905
5,339,,0.6228843927383423
5,344,,0.6282163858413696
5,349,,0.618319034576416
5,354,,0.621547520160675
5,359,,0.6175086498260498
5,364,,0.6308069229125977
5,369,,0.6093572378158569
5,374,,0.6123712658882141
5,377,0.6180725693702698,
6,379,,0.6156434416770935
6,384,,0.6286419630050659
6,389,,0.607778787612915
6,394,,0.61280357837677
6,399,,0.6237956881523132
6,404,,0.6248615384101868
6,409,,0.6238018274307251
6,414,,0.6136767268180847
6,419,,0.6129392385482788
6,424,,0.6084577441215515
6,429,,0.6119776964187622
6,434,,0.6154182553291321
6,439,,0.6172075271606445
6,440,0.6171033382415771,
7,444,,0.6225577592849731
7,449,,0.6152934432029724
7,454,,0.6261358857154846
7,459,,0.6149576306343079
7,464,,0.6128627061843872
7,469,,0.6237027645111084
7,474,,0.6186841130256653
7,479,,0.6179926991462708
7,484,,0.600526750087738
7,489,,0.6243210434913635
7,494,,0.6111631989479065
7,499,,0.6151154637336731
7,503,0.6165192127227783,
8,504,,0.60915207862854
8,509,,0.6201875805854797
