epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0628989934921265
0,9,,0.9630817770957947
0,14,,0.8245923519134521
0,19,,0.6534799337387085
0,24,,0.501421332359314
0,29,,0.49803969264030457
0,34,,0.5128504633903503
0,39,,0.4789349138736725
0,44,,0.48095521330833435
0,49,,0.49361181259155273
0,54,,0.4825769066810608
0,59,,0.4796173870563507
0,62,0.6364137530326843,
1,64,,0.48620882630348206
1,69,,0.48285913467407227
1,74,,0.48175838589668274
1,79,,0.4833417236804962
1,84,,0.47840994596481323
1,89,,0.48719149827957153
1,94,,0.4755794405937195
1,99,,0.48459315299987793
1,104,,0.46855148673057556
1,109,,0.4808415174484253
1,114,,0.4757620394229889
1,119,,0.48081138730049133
1,124,,0.47462624311447144
1,125,0.47754424810409546,
2,129,,0.4749997854232788
2,134,,0.47774538397789
2,139,,0.47488856315612793
2,144,,0.46546053886413574
2,149,,0.48112258315086365
2,154,,0.4732538163661957
2,159,,0.47252461314201355
2,164,,0.4701695740222931
2,169,,0.47922244668006897
2,174,,0.4753971993923187
2,179,,0.47339797019958496
2,184,,0.4793458878993988
2,188,0.4745643734931946,
3,189,,0.4740578830242157
3,194,,0.47330838441848755
3,199,,0.47738170623779297
3,204,,0.4746411442756653
3,209,,0.47384437918663025
3,214,,0.4721803367137909
3,219,,0.4724583327770233
3,224,,0.47454914450645447
3,229,,0.46161508560180664
3,234,,0.47347840666770935
3,239,,0.4727209210395813
3,244,,0.47536253929138184
3,249,,0.46994492411613464
3,251,0.4729540944099426,
4,254,,0.4712306559085846
4,259,,0.4689103960990906
4,264,,0.4768803119659424
4,269,,0.4787581264972687
4,274,,0.4700973629951477
4,279,,0.4657764434814453
4,284,,0.4758998453617096
4,289,,0.4800829589366913
4,294,,0.47777169942855835
4,299,,0.4782262146472931
4,304,,0.465664803981781
4,309,,0.47334933280944824
4,314,,0.46686309576034546
4,314,0.4721127152442932,
5,319,,0.466454416513443
5,324,,0.478559672832489
5,329,,0.47078943252563477
5,334,,0.470284640789032
5,339,,0.46983927488327026
5,344,,0.45376408100128174
5,349,,0.46544936299324036
5,354,,0.4712979197502136
5,359,,0.4721209406852722
5,364,,0.4637644290924072
5,369,,0.4550448954105377
5,374,,0.48001351952552795
5,377,0.47021737694740295,
6,379,,0.4732862412929535
6,384,,0.4579242765903473
6,389,,0.4621574878692627
6,394,,0.4728091359138489
6,399,,0.46193456649780273
6,404,,0.4779667556285858
6,409,,0.4706710875034332
6,414,,0.4700225293636322
6,419,,0.46908342838287354
6,424,,0.4768887162208557
6,429,,0.4658779799938202
6,434,,0.486326664686203
6,439,,0.4637586176395416
6,440,0.46959322690963745,
7,444,,0.480642706155777
7,449,,0.46811777353286743
7,454,,0.4694347083568573
7,459,,0.4815503656864166
7,464,,0.46125975251197815
7,469,,0.46317943930625916
7,474,,0.47101953625679016
7,479,,0.48121723532676697
7,484,,0.471601277589798
7,489,,0.46865352988243103
