epoch,step,train_loss_epoch,train_loss_step
0,4,,0.85904461145401
0,9,,0.6890657544136047
0,14,,0.6331784129142761
0,19,,0.6415305733680725
0,24,,0.6384239792823792
0,29,,0.6298351883888245
0,34,,0.6066789627075195
0,39,,0.6103643178939819
0,44,,0.6041862964630127
0,49,,0.5983554720878601
0,54,,0.5928933620452881
0,59,,0.5838319063186646
0,62,0.661396324634552,
1,64,,0.5715540051460266
1,69,,0.5577195882797241
1,74,,0.562340497970581
1,79,,0.5446756482124329
1,84,,0.5357757210731506
1,89,,0.5411882400512695
1,94,,0.5474816560745239
1,99,,0.5356324315071106
1,104,,0.5425022840499878
1,109,,0.5769106149673462
1,114,,0.5552878975868225
1,119,,0.5528000593185425
1,124,,0.5409919023513794
1,125,0.5491179823875427,
2,129,,0.5546640753746033
2,134,,0.5507086515426636
2,139,,0.5401260256767273
2,144,,0.5557973384857178
2,149,,0.5549749732017517
2,154,,0.5440754294395447
2,159,,0.5488619804382324
2,164,,0.5359416007995605
2,169,,0.5350814461708069
2,174,,0.538626492023468
2,179,,0.5398172736167908
2,184,,0.538665235042572
2,188,0.5434332489967346,
3,189,,0.5382345914840698
3,194,,0.5435984134674072
3,199,,0.5400331616401672
3,204,,0.5428251028060913
3,209,,0.5562479496002197
3,214,,0.5365119576454163
3,219,,0.5513378381729126
3,224,,0.5381848216056824
3,229,,0.5437361001968384
3,234,,0.5403266549110413
3,239,,0.5420315861701965
3,244,,0.5424157381057739
3,249,,0.5388383269309998
3,251,0.5423054099082947,
4,254,,0.5486587285995483
4,259,,0.5354683995246887
4,264,,0.5537626147270203
4,269,,0.5415308475494385
4,274,,0.5299139618873596
4,279,,0.5436350107192993
4,284,,0.5483066439628601
4,289,,0.5447016358375549
4,294,,0.5480992794036865
4,299,,0.5387811064720154
4,304,,0.5427308678627014
4,309,,0.5367067456245422
4,314,,0.5522343516349792
4,314,0.5420082211494446,
5,319,,0.5296168327331543
5,324,,0.5347537994384766
5,329,,0.5509390830993652
5,334,,0.5472440719604492
5,339,,0.5492424368858337
5,344,,0.5483171939849854
5,349,,0.5386489629745483
5,354,,0.5385347604751587
5,359,,0.5401206612586975
5,364,,0.5446834564208984
5,369,,0.5366532206535339
5,374,,0.5554828643798828
5,377,0.5426140427589417,
6,379,,0.5370957851409912
6,384,,0.5348929166793823
6,389,,0.5486724376678467
6,394,,0.5394656658172607
6,399,,0.5382802486419678
6,404,,0.5349700450897217
6,409,,0.5442456007003784
6,414,,0.5405682921409607
6,419,,0.5381985902786255
6,424,,0.5428726673126221
6,429,,0.537908673286438
6,434,,0.5453418493270874
6,439,,0.5470112562179565
6,440,0.5421082973480225,
7,444,,0.5305635929107666
7,449,,0.5497744679450989
7,454,,0.5484783053398132
7,459,,0.5355013012886047
7,464,,0.5408729314804077
7,469,,0.5409125685691833
7,474,,0.5431357026100159
7,479,,0.5430704355239868
7,484,,0.5422648787498474
7,489,,0.5286946296691895
7,494,,0.5380128622055054
7,499,,0.5467001795768738
7,503,0.5414265394210815,
8,504,,0.5342445969581604
8,509,,0.5397369861602783
8,514,,0.5383076667785645
8,519,,0.5484685897827148
8,524,,0.5346164107322693
8,529,,0.5538253784179688
8,534,,0.5368512868881226
8,539,,0.5439119935035706
8,544,,0.5442585349082947
8,549,,0.5333958268165588
8,554,,0.5408378839492798
8,559,,0.53531414270401
8,564,,0.5166706442832947
8,566,0.541795015335083,
9,569,,0.5295436978340149
9,574,,0.5264531970024109
9,579,,0.5397787690162659
9,584,,0.5343813896179199
9,589,,0.5381301045417786
9,594,,0.538442075252533
9,599,,0.5403311848640442
9,604,,0.5490652918815613
9,609,,0.5302499532699585
9,614,,0.5372926592826843
9,619,,0.5460271835327148
9,624,,0.5512790083885193
9,629,,0.5358078479766846
9,629,0.5413047671318054,
10,634,,0.5330308079719543
10,639,,0.5364706516265869
10,644,,0.5457972884178162
10,649,,0.5399159789085388
10,654,,0.5377513766288757
10,659,,0.5404725670814514
10,664,,0.5451273918151855
10,669,,0.5525043606758118
10,674,,0.5472346544265747
10,679,,0.548220694065094
10,684,,0.5337733626365662
10,689,,0.5471498966217041
10,692,0.5413304567337036,
11,694,,0.5451745986938477
11,699,,0.5464311242103577
11,704,,0.5346543788909912
11,709,,0.5492085218429565
11,714,,0.5394107699394226
11,719,,0.5320500135421753
11,724,,0.5426420569419861
11,729,,0.5427978038787842
11,734,,0.5402538776397705
11,739,,0.5454156994819641
11,744,,0.5406368374824524
11,749,,0.5385161638259888
11,754,,0.5495932102203369
11,755,0.5407651662826538,
12,759,,0.5416644215583801
12,764,,0.5425711870193481
12,769,,0.5389916300773621
12,774,,0.5605360269546509
12,779,,0.5393030643463135
12,784,,0.5479452013969421
12,789,,0.5355448126792908
12,794,,0.5566970109939575
12,799,,0.5396798253059387
12,804,,0.5441739559173584
12,809,,0.5441200733184814
12,814,,0.5436807870864868
12,818,0.5410746932029724,
13,819,,0.5369488596916199
13,824,,0.5452022552490234
13,829,,0.540766179561615
13,834,,0.5404156446456909
13,839,,0.546795129776001
13,844,,0.5295363068580627
13,849,,0.5324016809463501
13,854,,0.5439997911453247
13,859,,0.5403308868408203
13,864,,0.5372761487960815
13,869,,0.5537959337234497
13,874,,0.5542775392532349
13,879,,0.5302767157554626
13,881,0.5412873029708862,
14,884,,0.5483312606811523
14,889,,0.5328304767608643
14,894,,0.5447510480880737
14,899,,0.5427202582359314
14,904,,0.5403727889060974
14,909,,0.5510462522506714
14,914,,0.5263755917549133
14,919,,0.5504356622695923
14,924,,0.5381860733032227
14,929,,0.5570752620697021
14,934,,0.543372631072998
14,939,,0.5275031924247742
14,944,,0.5462813973426819
14,944,0.5413516759872437,
15,949,,0.5327238440513611
15,954,,0.5346411466598511
15,959,,0.5493382215499878
15,964,,0.5371056795120239
15,969,,0.5393227934837341
15,974,,0.5397420525550842
15,979,,0.5251792669296265
15,984,,0.5399331450462341
15,989,,0.5443882346153259
15,994,,0.5426574349403381
15,999,,0.5394071936607361
15,1004,,0.5429094433784485
15,1007,0.5414811372756958,
16,1009,,0.5398347973823547
16,1014,,0.5384697318077087
16,1019,,0.5407195687294006
16,1024,,0.5385309457778931
16,1029,,0.5443385243415833
16,1034,,0.5516661405563354
16,1039,,0.5434871912002563
16,1044,,0.5329260230064392
16,1049,,0.5354778170585632
16,1054,,0.5400765538215637
16,1059,,0.5439501404762268
16,1064,,0.5373508334159851
16,1069,,0.5436730980873108
16,1070,0.5409624576568604,
17,1074,,0.5506643652915955
17,1079,,0.5481927394866943
17,1084,,0.5368037819862366
17,1089,,0.5522762537002563
17,1094,,0.5308107137680054
17,1099,,0.5399998426437378
17,1104,,0.5450038909912109
17,1109,,0.5304081439971924
17,1114,,0.5524028539657593
17,1119,,0.5458087921142578
17,1124,,0.5408974289894104
17,1129,,0.5356779098510742
17,1133,0.5417979955673218,
18,1134,,0.5496154427528381
18,1139,,0.5346325039863586
18,1144,,0.5316963791847229
18,1149,,0.5481777191162109
18,1154,,0.5421237945556641
18,1159,,0.5436851382255554
18,1164,,0.5308880805969238
18,1169,,0.5348561406135559
18,1174,,0.5293732285499573
18,1179,,0.5467929840087891
18,1184,,0.5369380712509155
18,1189,,0.5464301705360413
18,1194,,0.5520187616348267
18,1196,0.5407334566116333,
19,1199,,0.5429897904396057
19,1204,,0.5409133434295654
19,1209,,0.536948025226593
19,1214,,0.5413106679916382
19,1219,,0.5410709977149963
19,1224,,0.5376715064048767
19,1229,,0.533488929271698
19,1234,,0.5415244698524475
19,1239,,0.5478087067604065
19,1244,,0.5376473665237427
19,1249,,0.5244649648666382
19,1254,,0.5498167276382446
19,1259,,0.5456775426864624
19,1259,0.5405904650688171,
20,1264,,0.5530034303665161
20,1269,,0.5429849028587341
20,1274,,0.5421992540359497
20,1279,,0.5522854328155518
20,1284,,0.5495350956916809
20,1289,,0.5282180309295654
20,1294,,0.5290418267250061
20,1299,,0.5477346777915955
20,1304,,0.5396056771278381
20,1309,,0.5381641387939453
20,1314,,0.5315554738044739
20,1319,,0.5415849089622498
20,1322,0.5413337349891663,
21,1324,,0.5595698952674866
21,1329,,0.5375606417655945
21,1334,,0.5398077368736267
21,1339,,0.5475167632102966
21,1344,,0.5427110195159912
21,1349,,0.5453660488128662
21,1354,,0.5340330004692078
21,1359,,0.545742392539978
21,1364,,0.5429915189743042
21,1369,,0.5394310355186462
21,1374,,0.5289417505264282
21,1379,,0.5470913052558899
21,1384,,0.5411168932914734
21,1385,0.5406994819641113,
22,1389,,0.5384526252746582
22,1394,,0.5352599620819092
22,1399,,0.5329439043998718
22,1404,,0.5545055866241455
22,1409,,0.5378735661506653
22,1414,,0.5395786166191101
22,1419,,0.5410512089729309
22,1424,,0.5391205549240112
22,1429,,0.5315357446670532
22,1434,,0.5371116995811462
22,1439,,0.5491248369216919
22,1444,,0.5443243384361267
22,1448,0.5409029126167297,
23,1449,,0.5426438450813293
23,1454,,0.5367330312728882
23,1459,,0.5513342022895813
23,1464,,0.5346341729164124
23,1469,,0.5416065454483032
23,1474,,0.5336036086082458
23,1479,,0.5526098608970642
23,1484,,0.5407186150550842
23,1489,,0.5410051941871643
23,1494,,0.5363690853118896
23,1499,,0.5392998456954956
23,1504,,0.5347757339477539
23,1509,,0.5423890352249146
23,1511,0.5405633449554443,
24,1514,,0.5377224087715149
24,1519,,0.5401658415794373
24,1524,,0.5443909168243408
24,1529,,0.5317206978797913
24,1534,,0.5516067147254944
24,1539,,0.5358437895774841
24,1544,,0.539650022983551
24,1549,,0.5378906726837158
24,1554,,0.5430233478546143
24,1559,,0.5442528128623962
24,1564,,0.5355364680290222
24,1569,,0.5438444018363953
24,1574,,0.5211232900619507
24,1574,0.540787398815155,
25,1579,,0.5362786650657654
25,1584,,0.5501214265823364
25,1589,,0.552125096321106
25,1594,,0.5352494716644287
25,1599,,0.5493054389953613
25,1604,,0.5417292714118958
25,1609,,0.5308270454406738
25,1614,,0.5442776083946228
25,1619,,0.5417978763580322
25,1624,,0.5482043623924255
25,1629,,0.5345126986503601
25,1634,,0.5304312109947205
25,1637,0.5420339107513428,
26,1639,,0.5452921986579895
26,1644,,0.5454658269882202
26,1649,,0.5367621779441833
26,1654,,0.5573371052742004
26,1659,,0.5459719896316528
26,1664,,0.5355752110481262
26,1669,,0.5499335527420044
26,1674,,0.5425698757171631
26,1679,,0.5406545400619507
26,1684,,0.5443874597549438
26,1689,,0.5435996055603027
26,1694,,0.5345949530601501
26,1699,,0.5417006015777588
26,1700,0.5407707095146179,
27,1704,,0.5379989147186279
27,1709,,0.5541484951972961
27,1714,,0.5361411571502686
27,1719,,0.5452510118484497
27,1724,,0.5303434729576111
27,1729,,0.5473888516426086
27,1734,,0.5414551496505737
27,1739,,0.5281037092208862
27,1744,,0.5416306257247925
27,1749,,0.5345803499221802
27,1754,,0.5311489105224609
27,1759,,0.543864905834198
27,1763,0.5408557057380676,
28,1764,,0.5367451310157776
28,1769,,0.5486234426498413
28,1774,,0.5339834094047546
28,1779,,0.5302901864051819
28,1784,,0.5569095015525818
28,1789,,0.5363585948944092
28,1794,,0.5348402261734009
28,1799,,0.5382905602455139
28,1804,,0.5446800589561462
28,1809,,0.548912763595581
28,1814,,0.5432752966880798
28,1819,,0.5487953424453735
28,1824,,0.5430601239204407
28,1826,0.5406852960586548,
29,1829,,0.5458173751831055
29,1834,,0.5329292416572571
29,1839,,0.5370436906814575
29,1844,,0.5621408820152283
29,1849,,0.546879231929779
29,1854,,0.5392801761627197
29,1859,,0.5371160507202148
29,1864,,0.5451837182044983
29,1869,,0.5411569476127625
29,1874,,0.538379430770874
29,1879,,0.5445603132247925
29,1884,,0.5393991470336914
29,1889,,0.5395973920822144
29,1889,0.5405886769294739,
30,1894,,0.5457163453102112
30,1899,,0.5509186387062073
30,1904,,0.5375319123268127
30,1909,,0.5430823564529419
30,1914,,0.5417196154594421
30,1919,,0.5354574918746948
30,1924,,0.5429365634918213
30,1929,,0.5389299392700195
30,1934,,0.5330899357795715
30,1939,,0.5423503518104553
30,1944,,0.5409295558929443
30,1949,,0.5445693135261536
30,1952,0.540527880191803,
31,1954,,0.5428770780563354
31,1959,,0.5560884475708008
31,1964,,0.5407800674438477
31,1969,,0.543300211429596
31,1974,,0.5393898487091064
31,1979,,0.5325794816017151
31,1984,,0.5467379689216614
31,1989,,0.5353439450263977
31,1994,,0.536020040512085
31,1999,,0.5335434675216675
31,2004,,0.5381420850753784
31,2009,,0.5368243455886841
31,2014,,0.5496171712875366
31,2015,0.5406361222267151,
32,2019,,0.5340839624404907
32,2024,,0.5483540296554565
32,2029,,0.5428299307823181
32,2034,,0.5386418104171753
32,2039,,0.5420215725898743
32,2044,,0.5390749573707581
32,2049,,0.541577935218811
32,2054,,0.5399449467658997
32,2059,,0.529550313949585
32,2064,,0.5465677976608276
32,2069,,0.5438592433929443
32,2074,,0.5465152859687805
32,2078,0.5405169129371643,
33,2079,,0.5358677506446838
33,2084,,0.5501362681388855
33,2089,,0.5374038219451904
33,2094,,0.5321416854858398
33,2099,,0.5366386771202087
33,2104,,0.5508624911308289
33,2109,,0.5505691766738892
33,2114,,0.5347873568534851
33,2119,,0.541559100151062
33,2124,,0.5439313650131226
33,2129,,0.5401120185852051
33,2134,,0.5394148230552673
33,2139,,0.5567337274551392
33,2141,0.540867269039154,
34,2144,,0.54294353723526
34,2149,,0.536329448223114
34,2154,,0.5358656644821167
34,2159,,0.5405738949775696
34,2164,,0.5383800268173218
34,2169,,0.5338809490203857
34,2174,,0.5390428900718689
34,2179,,0.5386556386947632
34,2184,,0.5416855812072754
34,2189,,0.5353821516036987
34,2194,,0.5499987602233887
34,2199,,0.5486188530921936
34,2204,,0.5382444858551025
34,2204,0.5410592555999756,
35,2209,,0.5447342395782471
35,2214,,0.542269229888916
35,2219,,0.5515111088752747
35,2224,,0.5411151051521301
35,2229,,0.5316582918167114
