epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9421663284301758
0,9,,0.9179450869560242
0,14,,0.8921257257461548
0,19,,0.8461474776268005
0,24,,0.8252233862876892
0,29,,0.7850821614265442
0,34,,0.757278323173523
0,39,,0.7450762987136841
0,44,,0.7015763521194458
0,49,,0.708659827709198
0,54,,0.6900414228439331
0,59,,0.6823791265487671
0,62,0.8084465861320496,
1,64,,0.7051123380661011
1,69,,0.6874217391014099
1,74,,0.691368579864502
1,79,,0.684830904006958
1,84,,0.6813283562660217
1,89,,0.6801591515541077
1,94,,0.6714040637016296
1,99,,0.6704838871955872
1,104,,0.6783538460731506
1,109,,0.6797566413879395
1,114,,0.6677933931350708
1,119,,0.6718320846557617
1,124,,0.6738482713699341
1,125,0.683302104473114,
2,129,,0.6785624623298645
2,134,,0.6711434721946716
2,139,,0.6788619756698608
2,144,,0.6733918786048889
2,149,,0.6768124103546143
2,154,,0.6699764728546143
2,159,,0.6740182042121887
2,164,,0.6756108999252319
2,169,,0.6822401285171509
2,174,,0.6834442615509033
2,179,,0.6729552149772644
2,184,,0.6731322407722473
2,188,0.6783150434494019,
3,189,,0.6829632520675659
3,194,,0.6807299852371216
3,199,,0.6783913969993591
3,204,,0.6695476174354553
3,209,,0.6680638790130615
3,214,,0.6846659779548645
3,219,,0.6743988990783691
3,224,,0.678918719291687
3,229,,0.6844848394393921
3,234,,0.6738901138305664
3,239,,0.6709734201431274
3,244,,0.6750797629356384
3,249,,0.6795126795768738
3,251,0.6773335337638855,
4,254,,0.6877601742744446
4,259,,0.678853452205658
4,264,,0.6825118660926819
4,269,,0.6770755052566528
4,274,,0.6695165038108826
4,279,,0.670017421245575
4,284,,0.6804177761077881
4,289,,0.6642617583274841
4,294,,0.6804969310760498
4,299,,0.6629781126976013
4,304,,0.6808868646621704
4,309,,0.6839867234230042
4,314,,0.686131477355957
4,314,0.6776360273361206,
