epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0226389169692993
0,9,,1.0037659406661987
0,14,,0.9643036127090454
0,19,,0.9367532730102539
0,24,,0.903265118598938
0,29,,0.8582656383514404
0,34,,0.811284601688385
0,39,,0.7395395636558533
0,44,,0.6791589260101318
0,49,,0.6568867564201355
0,54,,0.6532260775566101
0,59,,0.6499231457710266
0,62,0.8388213515281677,
1,64,,0.6389669179916382
1,69,,0.6415859460830688
1,74,,0.6441279649734497
1,79,,0.622618556022644
1,84,,0.6240164041519165
1,89,,0.6330588459968567
1,94,,0.6339395046234131
1,99,,0.6218244433403015
1,104,,0.6222494840621948
1,109,,0.618587851524353
1,114,,0.6272807717323303
1,119,,0.621317446231842
1,124,,0.6174923777580261
1,125,0.6276165843009949,
2,129,,0.6212342381477356
2,134,,0.6188023090362549
2,139,,0.6210944652557373
2,144,,0.6140074729919434
2,149,,0.6209983229637146
2,154,,0.6132053732872009
2,159,,0.6208070516586304
2,164,,0.6235858798027039
2,169,,0.6266310811042786
2,174,,0.6122617721557617
2,179,,0.6221377849578857
2,184,,0.6167625784873962
2,188,0.6193137764930725,
3,189,,0.6185342073440552
3,194,,0.6164723038673401
3,199,,0.6129712462425232
3,204,,0.6055969595909119
3,209,,0.6166316866874695
3,214,,0.615597665309906
3,219,,0.6280128955841064
3,224,,0.6286654472351074
3,229,,0.6271082162857056
3,234,,0.6225711703300476
3,239,,0.6158962249755859
3,244,,0.6083104610443115
3,249,,0.617444634437561
3,251,0.6168517470359802,
4,254,,0.610485315322876
4,259,,0.6222442388534546
4,264,,0.6238327622413635
4,269,,0.6201453804969788
4,274,,0.6105177402496338
4,279,,0.6083130836486816
4,284,,0.6142250299453735
4,289,,0.6223677396774292
4,294,,0.6208294630050659
4,299,,0.6254737377166748
4,304,,0.612421989440918
4,309,,0.6250460147857666
4,314,,0.6134202480316162
4,314,0.6163965463638306,
5,319,,0.62281334400177
5,324,,0.6147231459617615
5,329,,0.6083011031150818
5,334,,0.6131401062011719
5,339,,0.607839822769165
5,344,,0.6185184717178345
5,349,,0.6177886724472046
5,354,,0.6139577031135559
5,359,,0.6180945634841919
5,364,,0.6125344634056091
5,369,,0.6113134026527405
5,374,,0.6159128546714783
5,377,0.6152717471122742,
6,379,,0.6169316172599792
6,384,,0.626189112663269
6,389,,0.6091835498809814
6,394,,0.613182544708252
6,399,,0.6113455891609192
6,404,,0.6103616952896118
6,409,,0.6162871718406677
6,414,,0.6207548975944519
6,419,,0.6062986254692078
6,424,,0.619955837726593
6,429,,0.617027759552002
6,434,,0.6257005929946899
6,439,,0.6133723855018616
6,440,0.6153413653373718,
7,444,,0.6100528240203857
7,449,,0.6208553314208984
7,454,,0.6230692863464355
7,459,,0.6211111545562744
7,464,,0.6102832555770874
7,469,,0.6134111881256104
7,474,,0.6224794387817383
7,479,,0.6116827130317688
7,484,,0.6153281331062317
7,489,,0.6095259785652161
7,494,,0.6112342476844788
7,499,,0.6160481572151184
7,503,0.6158528923988342,
8,504,,0.6112629771232605
8,509,,0.6101550459861755
8,514,,0.6206197142601013
8,519,,0.6128848195075989
8,524,,0.6155441999435425
8,529,,0.6234278082847595
8,534,,0.6199564337730408
8,539,,0.6131651401519775
8,544,,0.6125253438949585
8,549,,0.614279568195343
8,554,,0.6020702123641968
8,559,,0.6204545497894287
8,564,,0.6101303696632385
8,566,0.6154466867446899,
9,569,,0.6199692487716675
9,574,,0.6138392090797424
9,579,,0.6148625612258911
9,584,,0.6169309616088867
9,589,,0.6147860884666443
9,594,,0.6057854890823364
9,599,,0.6108182072639465
9,604,,0.6128251552581787
9,609,,0.6151830554008484
9,614,,0.6185409426689148
9,619,,0.614477276802063
9,624,,0.6153364181518555
9,629,,0.6121333837509155
9,629,0.6143864989280701,
10,634,,0.6138829588890076
10,639,,0.6144376993179321
10,644,,0.6172863245010376
10,649,,0.6040310859680176
10,654,,0.6166645884513855
10,659,,0.6139357686042786
10,664,,0.6145663261413574
10,669,,0.6101092100143433
10,674,,0.6146254539489746
10,679,,0.613243818283081
