epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3826574385166168
0,9,,0.23203806579113007
0,14,,0.17848652601242065
0,19,,0.12938940525054932
0,24,,0.11085169017314911
0,29,,0.09533395618200302
0,34,,0.07605437189340591
0,39,,0.09735306352376938
0,44,,0.06026623025536537
0,49,,0.05760648101568222
0,54,,0.07455611974000931
0,59,,0.04460485279560089
0,62,0.16225498914718628,
1,64,,0.03762451931834221
1,69,,0.046846792101860046
1,74,,0.0359758697450161
1,79,,0.037167105823755264
1,84,,0.033446379005908966
1,89,,0.03605664521455765
1,94,,0.04232962429523468
1,99,,0.035033680498600006
1,104,,0.03939356282353401
1,109,,0.04010535031557083
1,114,,0.02664714865386486
1,119,,0.029959600418806076
1,124,,0.027485910803079605
1,125,0.03801552206277847,
2,129,,0.029038580134510994
2,134,,0.025124002248048782
2,139,,0.03596615046262741
2,144,,0.036761574447155
2,149,,0.028244877234101295
2,154,,0.02500004693865776
2,159,,0.03285342827439308
2,164,,0.036310918629169464
2,169,,0.028596434742212296
2,174,,0.026570068672299385
2,179,,0.0261385515332222
2,184,,0.02701444923877716
2,188,0.030973834916949272,
3,189,,0.03156018257141113
3,194,,0.02886747010052204
3,199,,0.039491139352321625
3,204,,0.02802462875843048
3,209,,0.028941914439201355
3,214,,0.035129278898239136
3,219,,0.02871619164943695
3,224,,0.02890142798423767
3,229,,0.023369483649730682
3,234,,0.026725776493549347
3,239,,0.028714993968605995
3,244,,0.031206630170345306
3,249,,0.03408941626548767
3,251,0.029230641201138496,
4,254,,0.039901040494441986
4,259,,0.0240954477339983
4,264,,0.02945505455136299
4,269,,0.02105412259697914
4,274,,0.021484224125742912
4,279,,0.03466085344552994
4,284,,0.026867002248764038
4,289,,0.02836797758936882
4,294,,0.03078235499560833
4,299,,0.02729429490864277
4,304,,0.022716764360666275
4,309,,0.03467629477381706
4,314,,0.028058474883437157
4,314,0.028240496292710304,
5,319,,0.0254899300634861
5,324,,0.025028586387634277
5,329,,0.0370975099503994
5,334,,0.02553730085492134
5,339,,0.032477203756570816
5,344,,0.022363822907209396
5,349,,0.028609002009034157
5,354,,0.024546850472688675
5,359,,0.028600746765732765
5,364,,0.0379645936191082
5,369,,0.025844551622867584
5,374,,0.02108006179332733
5,377,0.027760133147239685,
6,379,,0.022098669782280922
6,384,,0.032777559012174606
6,389,,0.02342492900788784
6,394,,0.02098468318581581
6,399,,0.02250746078789234
6,404,,0.02477853186428547
6,409,,0.022142671048641205
6,414,,0.030187182128429413
6,419,,0.028551051393151283
6,424,,0.036218009889125824
6,429,,0.027142250910401344
6,434,,0.04045376926660538
6,439,,0.025927361100912094
6,440,0.027387864887714386,
7,444,,0.02713203616440296
7,449,,0.029309231787919998
7,454,,0.031015222892165184
7,459,,0.022514091804623604
7,464,,0.02749945968389511
7,469,,0.027167560532689095
7,474,,0.027874955907464027
7,479,,0.026455359533429146
7,484,,0.03582923859357834
7,489,,0.02736654318869114
7,494,,0.027383744716644287
7,499,,0.027529649436473846
7,503,0.027154114097356796,
8,504,,0.03360102325677872
8,509,,0.02589273266494274
8,514,,0.02469090186059475
8,519,,0.02532336115837097
8,524,,0.02609405852854252
8,529,,0.03792256861925125
8,534,,0.03247382491827011
8,539,,0.03170906379818916
8,544,,0.028131021186709404
8,549,,0.026622019708156586
8,554,,0.023895984515547752
8,559,,0.025069735944271088
8,564,,0.030332136899232864
8,566,0.027252856642007828,
9,569,,0.0330534465610981
9,574,,0.028057485818862915
9,579,,0.022361967712640762
9,584,,0.026150325313210487
9,589,,0.03343736752867699
9,594,,0.02455114759504795
9,599,,0.022504586726427078
9,604,,0.03169122710824013
9,609,,0.024029530584812164
9,614,,0.02445433847606182
9,619,,0.02450663037598133
9,624,,0.03263247758150101
9,629,,0.025622811168432236
9,629,0.02693701535463333,
10,634,,0.024005578830838203
10,639,,0.024153225123882294
10,644,,0.030049484223127365
10,649,,0.031653545796871185
10,654,,0.028393777087330818
10,659,,0.02286786399781704
10,664,,0.029363321140408516
10,669,,0.02339053526520729
10,674,,0.029044421389698982
10,679,,0.03217606619000435
10,684,,0.030620425939559937
10,689,,0.021106142550706863
10,692,0.026802612468600273,
11,694,,0.023388834670186043
11,699,,0.019363848492503166
11,704,,0.02973678894340992
11,709,,0.03115878440439701
11,714,,0.019955892115831375
11,719,,0.024190763011574745
11,724,,0.03227242827415466
11,729,,0.02361121028661728
11,734,,0.022233497351408005
11,739,,0.03138900548219681
11,744,,0.028079766780138016
11,749,,0.023073745891451836
11,754,,0.030858628451824188
11,755,0.02665967494249344,
12,759,,0.02995346300303936
12,764,,0.030180269852280617
12,769,,0.024230074137449265
12,774,,0.02900504693388939
12,779,,0.029542457312345505
12,784,,0.02551802061498165
12,789,,0.026401789858937263
12,794,,0.020566994324326515
12,799,,0.027202241122722626
12,804,,0.027080778032541275
12,809,,0.026853958144783974
12,814,,0.023136815056204796
12,818,0.026542652398347855,
13,819,,0.03147745877504349
13,824,,0.029055656865239143
13,829,,0.030592622235417366
13,834,,0.025875795632600784
13,839,,0.027954841032624245
13,844,,0.02096235379576683
13,849,,0.023969212546944618
13,854,,0.02176417037844658
13,859,,0.021441549062728882
13,864,,0.02674342319369316
13,869,,0.023868871852755547
13,874,,0.029731038957834244
13,879,,0.026219764724373817
13,881,0.026428647339344025,
14,884,,0.022919928655028343
14,889,,0.023687848821282387
14,894,,0.024536557495594025
14,899,,0.02609104849398136
14,904,,0.022320009768009186
14,909,,0.025881784036755562
14,914,,0.026773186400532722
14,919,,0.02411731146275997
14,924,,0.02605501003563404
14,929,,0.025783419609069824
14,934,,0.03178409859538078
14,939,,0.02491353265941143
14,944,,0.02503770776093006
14,944,0.02636958286166191,
15,949,,0.025315385311841965
15,954,,0.022492090240120888
15,959,,0.02708909474313259
15,964,,0.02612238936126232
15,969,,0.025945084169507027
15,974,,0.02965211123228073
15,979,,0.02688918448984623
15,984,,0.037914879620075226
15,989,,0.023232828825712204
15,994,,0.02502467669546604
15,999,,0.029595037922263145
15,1004,,0.03193862736225128
15,1007,0.026276344433426857,
16,1009,,0.02123076468706131
16,1014,,0.02465752512216568
16,1019,,0.029396850615739822
16,1024,,0.026239801198244095
16,1029,,0.027996176853775978
16,1034,,0.02141394466161728
16,1039,,0.022581417113542557
16,1044,,0.03398215025663376
16,1049,,0.026080524548888206
16,1054,,0.02378619834780693
16,1059,,0.023101022467017174
16,1064,,0.026485495269298553
16,1069,,0.027529124170541763
16,1070,0.026344800367951393,
17,1074,,0.028512855991721153
17,1079,,0.022759975865483284
17,1084,,0.031159861013293266
17,1089,,0.02827601693570614
17,1094,,0.02276000939309597
17,1099,,0.029336979612708092
17,1104,,0.026690205559134483
17,1109,,0.026376204565167427
17,1114,,0.03184109181165695
17,1119,,0.029063772410154343
17,1124,,0.029874788597226143
17,1129,,0.02042444981634617
17,1133,0.026238692924380302,
18,1134,,0.025796659290790558
18,1139,,0.029258254915475845
18,1144,,0.028678227216005325
18,1149,,0.024518344551324844
18,1154,,0.02449575997889042
18,1159,,0.028056543320417404
18,1164,,0.02625524252653122
18,1169,,0.03035326860845089
18,1174,,0.02676551789045334
18,1179,,0.028692185878753662
18,1184,,0.022648947313427925
18,1189,,0.031874436885118484
18,1194,,0.024094531312584877
18,1196,0.026205074042081833,
19,1199,,0.027834730222821236
19,1204,,0.023670675233006477
19,1209,,0.023738259449601173
19,1214,,0.026563918218016624
19,1219,,0.030095741152763367
19,1224,,0.023817751556634903
19,1229,,0.026495447382330894
19,1234,,0.02616957575082779
19,1239,,0.023363979533314705
19,1244,,0.02075202576816082
19,1249,,0.026579007506370544
19,1254,,0.0224782545119524
19,1259,,0.02792212925851345
19,1259,0.026107361540198326,
