epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8455834984779358
0,9,,0.7532253265380859
0,14,,0.6586822271347046
0,19,,0.6212260127067566
0,24,,0.5793154835700989
0,29,,0.5090001821517944
0,34,,0.4766961634159088
0,39,,0.44874367117881775
0,44,,0.43591463565826416
0,49,,0.4319475591182709
0,54,,0.4409864842891693
0,59,,0.4268159866333008
0,62,0.5685915350914001,
1,64,,0.4201425015926361
1,69,,0.4201279282569885
1,74,,0.42102310061454773
1,79,,0.4126518964767456
1,84,,0.420131653547287
1,89,,0.4323998689651489
1,94,,0.43033039569854736
1,99,,0.42191049456596375
1,104,,0.40980231761932373
1,109,,0.4188528060913086
1,114,,0.4232316315174103
1,119,,0.4131975471973419
1,124,,0.4129829704761505
1,125,0.4247181713581085,
2,129,,0.43371227383613586
2,134,,0.41844695806503296
2,139,,0.4213532507419586
2,144,,0.43037834763526917
2,149,,0.41665059328079224
2,154,,0.4109800159931183
2,159,,0.4397582709789276
2,164,,0.41566550731658936
2,169,,0.4569914638996124
2,174,,0.4291667342185974
2,179,,0.4058944582939148
2,184,,0.4224707782268524
2,188,0.42189982533454895,
3,189,,0.4266415536403656
3,194,,0.4175066351890564
3,199,,0.419624924659729
3,204,,0.4140862226486206
3,209,,0.43937522172927856
3,214,,0.4251239597797394
3,219,,0.42946842312812805
3,224,,0.41532978415489197
3,229,,0.41377735137939453
3,234,,0.43767720460891724
3,239,,0.4040635824203491
3,244,,0.42942872643470764
3,249,,0.4201316833496094
3,251,0.42140108346939087,
4,254,,0.42648765444755554
4,259,,0.4087277352809906
4,264,,0.4228609502315521
4,269,,0.430959552526474
4,274,,0.4073207378387451
4,279,,0.4032721519470215
4,284,,0.4104815721511841
4,289,,0.43712282180786133
4,294,,0.43575048446655273
4,299,,0.41863349080085754
4,304,,0.4163508415222168
4,309,,0.4148470461368561
4,314,,0.40520766377449036
4,314,0.420984148979187,
5,319,,0.4168437421321869
5,324,,0.41950976848602295
5,329,,0.43502864241600037
5,334,,0.42237016558647156
5,339,,0.40299132466316223
5,344,,0.4127500355243683
5,349,,0.42789366841316223
5,354,,0.44473743438720703
5,359,,0.42283952236175537
5,364,,0.4088474214076996
5,369,,0.4161319136619568
5,374,,0.4238951802253723
5,377,0.4211941659450531,
6,379,,0.4164089262485504
6,384,,0.4217940866947174
6,389,,0.4168091118335724
6,394,,0.4041213393211365
6,399,,0.4213212728500366
6,404,,0.4215375781059265
6,409,,0.43614986538887024
6,414,,0.4272550642490387
6,419,,0.4097156226634979
6,424,,0.4124654233455658
6,429,,0.42223799228668213
6,434,,0.41467708349227905
6,439,,0.4174306392669678
6,440,0.4212867319583893,
7,444,,0.4183085262775421
7,449,,0.39292559027671814
7,454,,0.42027804255485535
7,459,,0.42244237661361694
7,464,,0.41946354508399963
7,469,,0.42386338114738464
7,474,,0.4267213046550751
7,479,,0.4342682659626007
7,484,,0.4231832027435303
7,489,,0.4150794446468353
7,494,,0.4064340889453888
7,499,,0.43879738450050354
7,503,0.42033305764198303,
8,504,,0.4156988859176636
8,509,,0.410336971282959
8,514,,0.42109304666519165
8,519,,0.426171213388443
8,524,,0.4269278943538666
8,529,,0.4249741733074188
8,534,,0.4204346537590027
8,539,,0.41332417726516724
8,544,,0.41314929723739624
8,549,,0.41983240842819214
8,554,,0.43114155530929565
8,559,,0.4391591548919678
8,564,,0.4159783124923706
8,566,0.42078012228012085,
9,569,,0.4299353063106537
9,574,,0.41749152541160583
9,579,,0.4237111508846283
9,584,,0.40265536308288574
9,589,,0.4176082909107208
9,594,,0.4198487401008606
9,599,,0.42443379759788513
9,604,,0.431345134973526
9,609,,0.42181795835494995
9,614,,0.40277183055877686
9,619,,0.4082004725933075
9,624,,0.4297163784503937
9,629,,0.4337436556816101
9,629,0.4202546179294586,
10,634,,0.4216795265674591
10,639,,0.4204551577568054
10,644,,0.43026408553123474
