epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0658046007156372
0,9,,1.0091322660446167
0,14,,0.9578844308853149
0,19,,0.9007009863853455
0,24,,0.830276370048523
0,29,,0.7906808257102966
0,34,,0.7713611125946045
0,39,,0.7035204172134399
0,44,,0.6701224446296692
0,49,,0.6649212837219238
0,54,,0.6739435791969299
0,59,,0.6658543944358826
0,62,0.8173856735229492,
1,64,,0.6441705822944641
1,69,,0.6571770310401917
1,74,,0.6488128900527954
1,79,,0.6536857485771179
1,84,,0.6442952156066895
1,89,,0.6484400033950806
1,94,,0.6471847295761108
1,99,,0.6365408301353455
1,104,,0.6506734490394592
1,109,,0.6431298851966858
1,114,,0.6417871117591858
1,119,,0.6646159291267395
1,124,,0.6497600078582764
1,125,0.6471220850944519,
2,129,,0.629664957523346
2,134,,0.6553248763084412
2,139,,0.6260406970977783
2,144,,0.6482405066490173
2,149,,0.6453712582588196
2,154,,0.6447013020515442
2,159,,0.6508350968360901
2,164,,0.6339774131774902
2,169,,0.6449989676475525
2,174,,0.6439530253410339
2,179,,0.6303880214691162
2,184,,0.62985759973526
2,188,0.6415342092514038,
3,189,,0.6304861307144165
3,194,,0.6369055509567261
3,199,,0.6365437507629395
3,204,,0.6296861171722412
3,209,,0.6165557503700256
3,214,,0.6356349587440491
3,219,,0.6319153308868408
3,224,,0.6294389367103577
3,229,,0.6383504271507263
3,234,,0.6329222917556763
3,239,,0.6457663178443909
3,244,,0.6317627429962158
3,249,,0.6328979730606079
3,251,0.63798588514328,
4,254,,0.641973078250885
4,259,,0.6446759700775146
4,264,,0.6489194631576538
4,269,,0.6378500461578369
4,274,,0.6397623419761658
4,279,,0.6310350298881531
4,284,,0.6181519627571106
4,289,,0.6400583982467651
4,294,,0.6237568259239197
4,299,,0.6380043029785156
4,304,,0.6395512223243713
4,309,,0.634491503238678
4,314,,0.645192563533783
4,314,0.6389457583427429,
5,319,,0.6240701079368591
5,324,,0.6343514323234558
5,329,,0.6313502192497253
5,334,,0.640059232711792
5,339,,0.6436493396759033
5,344,,0.646967887878418
5,349,,0.6388499140739441
5,354,,0.6535041332244873
5,359,,0.6380922198295593
5,364,,0.642593264579773
5,369,,0.636612057685852
5,374,,0.6393185257911682
5,377,0.6364841461181641,
6,379,,0.6379700899124146
6,384,,0.6356602311134338
6,389,,0.6370109915733337
6,394,,0.6345845460891724
6,399,,0.6413828730583191
6,404,,0.6432012915611267
6,409,,0.622927725315094
6,414,,0.63546222448349
6,419,,0.6452676057815552
6,424,,0.6322564482688904
6,429,,0.6441246867179871
6,434,,0.641149640083313
6,439,,0.6353864073753357
6,440,0.6337323188781738,
7,444,,0.6343597173690796
7,449,,0.6308985948562622
7,454,,0.6348601579666138
7,459,,0.6321569085121155
7,464,,0.6435113549232483
7,469,,0.6215376853942871
7,474,,0.6248469948768616
7,479,,0.626377522945404
7,484,,0.630486249923706
7,489,,0.6287427544593811
7,494,,0.6173993349075317
7,499,,0.6302032470703125
7,503,0.6336665153503418,
8,504,,0.6286431550979614
8,509,,0.6401545405387878
8,514,,0.6366081237792969
8,519,,0.6249310970306396
8,524,,0.6285825967788696
8,529,,0.6361759901046753
8,534,,0.6424813866615295
8,539,,0.6393389105796814
8,544,,0.625349760055542
8,549,,0.6293882131576538
8,554,,0.6462479829788208
8,559,,0.6362011432647705
8,564,,0.6348544359207153
8,566,0.6347706317901611,
9,569,,0.6300745010375977
9,574,,0.6387776136398315
9,579,,0.6432215571403503
9,584,,0.6396003365516663
9,589,,0.6461352109909058
9,594,,0.6192534565925598
9,599,,0.6489170789718628
9,604,,0.6368522047996521
9,609,,0.6197786927223206
9,614,,0.638099193572998
9,619,,0.6502695679664612
9,624,,0.6444796919822693
9,629,,0.6332687735557556
9,629,0.6370648145675659,
10,634,,0.6445264220237732
10,639,,0.6226609945297241
10,644,,0.6313415765762329
10,649,,0.63362056016922
10,654,,0.640415370464325
10,659,,0.6293019652366638
10,664,,0.6204752326011658
10,669,,0.6320631504058838
10,674,,0.6393559575080872
10,679,,0.6385188102722168
10,684,,0.6269015073776245
10,689,,0.6492465138435364
10,692,0.6331354379653931,
11,694,,0.6286231875419617
11,699,,0.6301200985908508
11,704,,0.6326621174812317
