epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0590184926986694
0,9,,0.9628124237060547
0,9,1.041355848312378,
1,14,,0.8756963014602661
1,19,,0.8174221515655518
1,19,0.8743641972541809,
2,24,,0.7694545388221741
2,29,,0.7101320028305054
2,29,0.7560635805130005,
3,34,,0.6724583506584167
3,39,,0.6514275074005127
3,39,0.6726366877555847,
4,44,,0.6357967853546143
4,49,,0.6365771293640137
4,49,0.6396353840827942,
5,54,,0.6314167380332947
5,59,,0.6247159838676453
5,59,0.6337842345237732,
6,64,,0.6290809512138367
6,69,,0.6310532093048096
6,69,0.6303665041923523,
7,74,,0.626676619052887
7,79,,0.6247058510780334
7,79,0.6278586983680725,
8,84,,0.6308753490447998
8,89,,0.6301519870758057
8,89,0.6268566846847534,
9,94,,0.6288372874259949
9,99,,0.6264539957046509
9,99,0.6260999441146851,
10,104,,0.6246775388717651
10,109,,0.6199840903282166
10,109,0.6252599954605103,
11,114,,0.6237648129463196
11,119,,0.6254420876502991
11,119,0.6245406270027161,
12,124,,0.6202989220619202
12,129,,0.6232185959815979
12,129,0.6239385604858398,
13,134,,0.6251987814903259
13,139,,0.624294102191925
13,139,0.6231995820999146,
14,144,,0.6273687481880188
14,149,,0.6244366765022278
14,149,0.6224770545959473,
15,154,,0.6186068058013916
15,159,,0.623444676399231
15,159,0.6217477321624756,
16,164,,0.624103307723999
16,169,,0.6213646531105042
16,169,0.6216608285903931,
17,174,,0.6255156397819519
17,179,,0.6233535408973694
17,179,0.6223405599594116,
18,184,,0.6229495406150818
18,189,,0.6172770857810974
18,189,0.620833158493042,
19,194,,0.618007242679596
19,199,,0.6219188570976257
19,199,0.6198075413703918,
20,204,,0.6201915144920349
20,209,,0.618645429611206
20,209,0.6195452809333801,
21,214,,0.6213005781173706
21,219,,0.6148476004600525
21,219,0.6191837787628174,
22,224,,0.6147903203964233
22,229,,0.6192300915718079
22,229,0.6190435290336609,
23,234,,0.6197034120559692
23,239,,0.617946982383728
23,239,0.6188173890113831,
24,244,,0.6189916729927063
24,249,,0.6220172047615051
24,249,0.6186861991882324,
25,254,,0.6213136911392212
25,259,,0.6179013252258301
25,259,0.6189055442810059,
26,264,,0.6192425489425659
26,269,,0.6219785809516907
26,269,0.6185008883476257,
27,274,,0.6160951256752014
27,279,,0.616855800151825
27,279,0.6182899475097656,
28,284,,0.6155881285667419
28,289,,0.6206801533699036
28,289,0.6181007623672485,
29,294,,0.620353639125824
29,299,,0.6162485480308533
29,299,0.6182496547698975,
