epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1122337579727173
0,9,,1.0319281816482544
0,14,,0.9618807435035706
0,19,,0.8715118169784546
0,24,,0.7915226817131042
0,29,,0.7101904153823853
0,34,,0.6698402762413025
0,39,,0.6308082938194275
0,44,,0.641960620880127
0,49,,0.6369136571884155
0,54,,0.6274535059928894
0,59,,0.6291249990463257
0,62,0.788345217704773,
1,64,,0.6265376806259155
1,69,,0.625621497631073
1,74,,0.6308013796806335
1,79,,0.630440890789032
1,84,,0.6249526739120483
1,89,,0.6291545629501343
1,94,,0.6221749186515808
1,99,,0.6244078874588013
1,104,,0.6272605657577515
1,109,,0.6202771663665771
1,114,,0.621457576751709
1,119,,0.6144651770591736
1,124,,0.6249766945838928
1,125,0.6242644190788269,
2,129,,0.6215830445289612
2,134,,0.623435378074646
2,139,,0.6191180944442749
2,144,,0.6227365136146545
2,149,,0.6246806383132935
2,154,,0.6178187131881714
2,159,,0.6217713356018066
2,164,,0.6307409405708313
2,169,,0.6220741868019104
2,174,,0.6103000044822693
2,179,,0.6164764761924744
2,184,,0.622035562992096
2,188,0.6207267045974731,
3,189,,0.6189261078834534
3,194,,0.6228611469268799
3,199,,0.6257219314575195
3,204,,0.6256178021430969
3,209,,0.6185737252235413
3,214,,0.6200692653656006
3,219,,0.6220035552978516
3,224,,0.6106888055801392
3,229,,0.616716206073761
3,234,,0.6219716668128967
3,239,,0.6221343874931335
3,244,,0.6172599196434021
3,249,,0.6124273538589478
3,251,0.6199636459350586,
4,254,,0.6243855357170105
4,259,,0.6219561100006104
4,264,,0.6165122985839844
4,269,,0.6115077137947083
4,274,,0.6130116581916809
4,279,,0.6211779117584229
4,284,,0.618715763092041
4,289,,0.6210877895355225
4,294,,0.6250132918357849
4,299,,0.6244727969169617
4,304,,0.6212459206581116
4,309,,0.6166757345199585
4,314,,0.6239153146743774
4,314,0.6190592646598816,
5,319,,0.6241538524627686
5,324,,0.6170040965080261
5,329,,0.6216959357261658
5,334,,0.6278975605964661
5,339,,0.620577335357666
5,344,,0.6163222789764404
5,349,,0.6144346594810486
5,354,,0.6224226355552673
5,359,,0.6151479482650757
5,364,,0.6193345189094543
5,369,,0.6140642166137695
5,374,,0.6206837296485901
5,377,0.61818528175354,
6,379,,0.6210569739341736
6,384,,0.619516134262085
6,389,,0.6150159239768982
6,394,,0.6103578209877014
6,399,,0.612768292427063
6,404,,0.6147044897079468
6,409,,0.6167291402816772
6,414,,0.6166380643844604
6,419,,0.6175461411476135
6,424,,0.6101745367050171
6,429,,0.6203155517578125
6,434,,0.6186780333518982
6,439,,0.6196004152297974
6,440,0.6178013682365417,
7,444,,0.619440495967865
7,449,,0.6176608800888062
7,454,,0.6177188754081726
7,459,,0.6164781451225281
7,464,,0.6128292083740234
7,469,,0.6189688444137573
7,474,,0.6209403872489929
7,479,,0.6270304918289185
7,484,,0.6185876727104187
7,489,,0.6124526262283325
7,494,,0.6195903420448303
7,499,,0.6177391409873962
7,503,0.6175307035446167,
8,504,,0.6137759685516357
8,509,,0.615777850151062
8,514,,0.6121974587440491
8,519,,0.6153278350830078
8,524,,0.6194596886634827
8,529,,0.616799533367157
8,534,,0.6165351867675781
8,539,,0.6134796738624573
8,544,,0.622568666934967
8,549,,0.6237855553627014
8,554,,0.6161842346191406
8,559,,0.6105012893676758
8,564,,0.6164119839668274
8,566,0.6171537041664124,
9,569,,0.6117011904716492
9,574,,0.6111668348312378
9,579,,0.6172555685043335
9,584,,0.6219460368156433
9,589,,0.6175105571746826
9,594,,0.616818368434906
9,599,,0.6172245144844055
9,604,,0.6142374277114868
9,609,,0.6176687479019165
9,614,,0.6196111440658569
9,619,,0.6134166121482849
9,624,,0.6118243932723999
9,629,,0.6106939315795898
9,629,0.6170814633369446,
10,634,,0.6182411313056946
10,639,,0.6225416660308838
10,644,,0.611923336982727
10,649,,0.6223241090774536
10,654,,0.606970489025116
10,659,,0.6226670145988464
10,664,,0.6162142753601074
10,669,,0.618566632270813
10,674,,0.6137736439704895
10,679,,0.618034839630127
10,684,,0.6161021590232849
10,689,,0.6188886165618896
10,692,0.6170324087142944,
11,694,,0.6254482865333557
11,699,,0.618659257888794
11,704,,0.6149826645851135
11,709,,0.6126933097839355
11,714,,0.6195512413978577
11,719,,0.6132842302322388
11,724,,0.6147122979164124
11,729,,0.6233716011047363
11,734,,0.6128912568092346
11,739,,0.6149575710296631
11,744,,0.6135704517364502
11,749,,0.6225202083587646
11,754,,0.6190239787101746
11,755,0.617045521736145,
12,759,,0.618546724319458
12,764,,0.6167179942131042
12,769,,0.6228504180908203
12,774,,0.6167352795600891
12,779,,0.6239847540855408
12,784,,0.6165628433227539
12,789,,0.6118541359901428
12,794,,0.6153646111488342
12,799,,0.6190714836120605
12,804,,0.6128374934196472
12,809,,0.6162457466125488
12,814,,0.6106603145599365
12,818,0.6173692941665649,
13,819,,0.6245259046554565
13,824,,0.6192519068717957
13,829,,0.6175856590270996
13,834,,0.6066400408744812
13,839,,0.6197769045829773
13,844,,0.611362636089325
13,849,,0.6199689507484436
13,854,,0.6279282569885254
13,859,,0.6123595237731934
13,864,,0.6216968297958374
13,869,,0.6210976839065552
13,874,,0.6142546534538269
13,879,,0.6162040829658508
13,881,0.6169077754020691,
14,884,,0.6199678778648376
14,889,,0.6156058311462402
14,894,,0.6128231883049011
14,899,,0.616202175617218
14,904,,0.6171453595161438
14,909,,0.6187621355056763
14,914,,0.6081502437591553
14,919,,0.6155730485916138
14,924,,0.6195125579833984
14,929,,0.6212016344070435
14,934,,0.6131317019462585
14,939,,0.6168973445892334
14,944,,0.618493914604187
14,944,0.616274356842041,
15,949,,0.6141230463981628
15,954,,0.6171209216117859
15,959,,0.6156651973724365
15,964,,0.6183832883834839
15,969,,0.6238157749176025
15,974,,0.6140418648719788
15,979,,0.6181975603103638
15,984,,0.6153026819229126
15,989,,0.6142858266830444
15,994,,0.6207495927810669
15,999,,0.6138818264007568
15,1004,,0.6216229200363159
15,1007,0.6160292029380798,
16,1009,,0.6176013350486755
16,1014,,0.6105376482009888
16,1019,,0.6171748042106628
16,1024,,0.6213324666023254
16,1029,,0.6166384220123291
16,1034,,0.6199977397918701
16,1039,,0.6129445433616638
16,1044,,0.6116547584533691
16,1049,,0.6147623658180237
16,1054,,0.6194091439247131
16,1059,,0.6075886487960815
16,1064,,0.6112968325614929
16,1069,,0.6180210113525391
16,1070,0.6162208318710327,
17,1074,,0.617672860622406
17,1079,,0.6157867312431335
17,1084,,0.6182556748390198
17,1089,,0.6188775300979614
17,1094,,0.6179545521736145
17,1099,,0.6194266676902771
17,1104,,0.6109787225723267
17,1109,,0.6137093901634216
17,1114,,0.6172167658805847
17,1119,,0.6094346642494202
17,1124,,0.6207157969474792
17,1129,,0.6141461730003357
17,1133,0.6157667636871338,
18,1134,,0.6209688782691956
18,1139,,0.6115995049476624
18,1144,,0.6144588589668274
18,1149,,0.6170315742492676
18,1154,,0.6186360716819763
18,1159,,0.6148484349250793
18,1164,,0.6170082092285156
18,1169,,0.607148289680481
18,1174,,0.6156516671180725
18,1179,,0.619343101978302
18,1184,,0.6126134395599365
18,1189,,0.6197395920753479
18,1194,,0.6113267540931702
18,1196,0.6164673566818237,
19,1199,,0.6111090183258057
19,1204,,0.6167752742767334
19,1209,,0.6153096556663513
19,1214,,0.6134607791900635
19,1219,,0.6143835186958313
19,1224,,0.6164159178733826
19,1229,,0.614658772945404
19,1234,,0.6241837739944458
19,1239,,0.6179656386375427
19,1244,,0.616309404373169
19,1249,,0.6149578094482422
19,1254,,0.6157100200653076
19,1259,,0.6184864640235901
