epoch,step,train_loss_epoch,train_loss_step
0,4,,0.28978148102760315
0,9,,0.06826724112033844
0,14,,0.06150065362453461
0,19,,0.07830838114023209
0,24,,0.07234169542789459
0,29,,0.05954308807849884
0,34,,0.06509280949831009
0,39,,0.038317594677209854
0,44,,0.040607474744319916
0,49,,0.026075486093759537
0,54,,0.04029347002506256
0,59,,0.04353193938732147
0,62,0.1114032119512558,
1,64,,0.027814995497465134
1,69,,0.0304530318826437
1,74,,0.028801819309592247
1,79,,0.021493718028068542
1,84,,0.01879049465060234
1,89,,0.03132554143667221
1,94,,0.026792852208018303
1,99,,0.024301176890730858
1,104,,0.017204375937581062
1,109,,0.02200368419289589
1,114,,0.015566734597086906
1,119,,0.01778371073305607
1,124,,0.015884453430771828
1,125,0.024536320939660072,
2,129,,0.02178192511200905
2,134,,0.01544629130512476
2,139,,0.015396242961287498
2,144,,0.024187006056308746
2,149,,0.014908254146575928
2,154,,0.02030729129910469
2,159,,0.01957320235669613
2,164,,0.016614459455013275
2,169,,0.02018808200955391
2,174,,0.01519353874027729
2,179,,0.019961699843406677
2,184,,0.012886382639408112
2,188,0.017810212448239326,
3,189,,0.022015973925590515
3,194,,0.014190015383064747
3,199,,0.015831446275115013
3,204,,0.01748051680624485
3,209,,0.01602170057594776
3,214,,0.014975815080106258
3,219,,0.019513234496116638
3,224,,0.018303677439689636
3,229,,0.01559830829501152
3,234,,0.016537142917513847
3,239,,0.021268675103783607
3,244,,0.013626297004520893
3,249,,0.01874316670000553
3,251,0.016906123608350754,
4,254,,0.018839435651898384
4,259,,0.01776941679418087
4,264,,0.014460803009569645
4,269,,0.018917886540293694
4,274,,0.01581469736993313
4,279,,0.014358342625200748
4,284,,0.01623331941664219
4,289,,0.017348986119031906
4,294,,0.017749890685081482
4,299,,0.016126982867717743
4,304,,0.017130350694060326
4,309,,0.010736205615103245
4,314,,0.00940253958106041
4,314,0.01653163693845272,
5,319,,0.023392681032419205
5,324,,0.01878468506038189
5,329,,0.014317021705210209
5,334,,0.016687363386154175
5,339,,0.01329574640840292
5,344,,0.019054926931858063
5,349,,0.009350470267236233
5,354,,0.022875940427184105
5,359,,0.022989777848124504
5,364,,0.01284023467451334
5,369,,0.02138572745025158
5,374,,0.020546402782201767
5,377,0.016365088522434235,
6,379,,0.013762090355157852
6,384,,0.01675882190465927
6,389,,0.01899273693561554
6,394,,0.02058251015841961
6,399,,0.014188321307301521
6,404,,0.018282873556017876
6,409,,0.016983922570943832
6,414,,0.01844991184771061
6,419,,0.011745674535632133
6,424,,0.01412588357925415
6,429,,0.023013507947325706
6,434,,0.022890454158186913
6,439,,0.013886411674320698
6,440,0.016231266781687737,
7,444,,0.020419396460056305
7,449,,0.014133941382169724
7,454,,0.020563531666994095
7,459,,0.013143694959580898
7,464,,0.009498342871665955
7,469,,0.015861842781305313
7,474,,0.013768008910119534
7,479,,0.018959928303956985
7,484,,0.016631975769996643
7,489,,0.01986875757575035
7,494,,0.012798406183719635
7,499,,0.02027854323387146
7,503,0.016154108569025993,
8,504,,0.016567908227443695
8,509,,0.014556093141436577
8,514,,0.0206790491938591
8,519,,0.01351181510835886
8,524,,0.01831275038421154
8,529,,0.017151661217212677
8,534,,0.01629018411040306
8,539,,0.01997116021811962
8,544,,0.016733136028051376
8,549,,0.009781812317669392
