epoch,step,train_loss_epoch,train_loss_step
0,4,,1.00247323513031
0,9,,0.9713191986083984
0,14,,0.9232490658760071
0,19,,0.8633694648742676
0,24,,0.803791880607605
0,29,,0.7587640881538391
0,34,,0.7368844747543335
0,39,,0.7117813229560852
0,44,,0.709740400314331
0,49,,0.7043211460113525
0,54,,0.7060121893882751
0,59,,0.7030816078186035
0,62,0.810313880443573,
1,64,,0.7031713128089905
1,69,,0.7003732919692993
1,74,,0.699165403842926
1,79,,0.694109320640564
1,84,,0.6953780651092529
1,89,,0.6911130547523499
1,94,,0.691118061542511
1,99,,0.6904098987579346
1,104,,0.6938990354537964
1,109,,0.6912701725959778
1,114,,0.6899450421333313
1,119,,0.6912217736244202
1,124,,0.690554678440094
1,125,0.6946070790290833,
2,129,,0.6884706616401672
2,134,,0.6897362470626831
2,139,,0.6903417110443115
2,144,,0.689232349395752
2,149,,0.6918976902961731
2,154,,0.6916043758392334
2,159,,0.6896257400512695
2,164,,0.6923301219940186
2,169,,0.6898077726364136
2,174,,0.6909580230712891
2,179,,0.6878389716148376
2,184,,0.6921811103820801
2,188,0.6904239058494568,
3,189,,0.688419759273529
3,194,,0.6879934072494507
3,199,,0.6878190636634827
3,204,,0.6867972016334534
3,209,,0.6868860125541687
3,214,,0.6878408193588257
3,219,,0.6859451532363892
3,224,,0.686705470085144
3,229,,0.6888962388038635
3,234,,0.6845330595970154
3,239,,0.6866584420204163
3,244,,0.6864946484565735
3,249,,0.6866909861564636
3,251,0.6879409551620483,
4,254,,0.6879622936248779
4,259,,0.6876699924468994
4,264,,0.6861848831176758
4,269,,0.6859682202339172
4,274,,0.687863290309906
4,279,,0.6891368627548218
4,284,,0.6862648129463196
4,289,,0.6875227689743042
4,294,,0.6879529356956482
4,299,,0.6859734058380127
4,304,,0.6916322112083435
4,309,,0.6852213740348816
4,314,,0.6819097399711609
4,314,0.68733149766922,
5,319,,0.690009593963623
5,324,,0.6844112873077393
5,329,,0.6860288977622986
5,334,,0.685661792755127
5,339,,0.6867840886116028
5,344,,0.685901403427124
5,349,,0.686353325843811
5,354,,0.6849058866500854
5,359,,0.6897069811820984
5,364,,0.6861560344696045
5,369,,0.6881078481674194
5,374,,0.6843492388725281
5,377,0.6865601539611816,
6,379,,0.6870937943458557
6,384,,0.6877469420433044
6,389,,0.6882293820381165
6,394,,0.686456561088562
6,399,,0.6843904852867126
6,404,,0.6866072416305542
6,409,,0.6852999329566956
6,414,,0.6866801381111145
6,419,,0.6892394423484802
6,424,,0.6856443285942078
6,429,,0.6868059635162354
6,434,,0.6877496838569641
6,439,,0.6830552220344543
6,440,0.686884880065918,
7,444,,0.6878167986869812
7,449,,0.6861581802368164
7,454,,0.6874462366104126
7,459,,0.6859066486358643
7,464,,0.6870970726013184
7,469,,0.6890376210212708
7,474,,0.6836941838264465
7,479,,0.6867183446884155
7,484,,0.6874398589134216
7,489,,0.6892638206481934
7,494,,0.687071681022644
7,499,,0.6839507818222046
7,503,0.686927080154419,
8,504,,0.6877054572105408
8,509,,0.6860881447792053
8,514,,0.6849654316902161
8,519,,0.6866855621337891
8,524,,0.6897478103637695
8,529,,0.6850955486297607
8,534,,0.6837670207023621
8,539,,0.6852747201919556
8,544,,0.6838586330413818
8,549,,0.6847667694091797
8,554,,0.6854094862937927
8,559,,0.685451090335846
8,564,,0.6872758865356445
8,566,0.6861017346382141,
9,569,,0.6863489747047424
9,574,,0.6840147972106934
9,579,,0.6868733167648315
9,584,,0.6837099194526672
9,589,,0.6888893246650696
9,594,,0.6843773722648621
9,599,,0.68392413854599
9,604,,0.6829485297203064
9,609,,0.6892847418785095
9,614,,0.6854808926582336
9,619,,0.6868977546691895
9,624,,0.6856948733329773
9,629,,0.6843960881233215
9,629,0.6859892010688782,
10,634,,0.6863049864768982
10,639,,0.6894838809967041
10,644,,0.6925092339515686
10,649,,0.6855182647705078
10,654,,0.6870470643043518
10,659,,0.6854628920555115
10,664,,0.6820106506347656
10,669,,0.6873807311058044
10,674,,0.6868298053741455
10,679,,0.686384379863739
10,684,,0.6847584843635559
10,689,,0.6846978068351746
10,692,0.686980664730072,
11,694,,0.6840230226516724
11,699,,0.6897702813148499
11,704,,0.6834090352058411
11,709,,0.6826985478401184
11,714,,0.6907232403755188
11,719,,0.6851520538330078
11,724,,0.6868210434913635
11,729,,0.6842050552368164
11,734,,0.6858087778091431
11,739,,0.6867519617080688
11,744,,0.6868664026260376
11,749,,0.6842030882835388
11,754,,0.6852593421936035
11,755,0.6859317421913147,
12,759,,0.6879024505615234
12,764,,0.6834284663200378
12,769,,0.6840508580207825
12,774,,0.6883456707000732
12,779,,0.6877526044845581
12,784,,0.6876039505004883
12,789,,0.6858534812927246
12,794,,0.6831098198890686
12,799,,0.683674693107605
12,804,,0.6855794191360474
12,809,,0.6859747171401978
12,814,,0.6880747079849243
12,818,0.6855358481407166,
13,819,,0.685311496257782
13,824,,0.683427631855011
13,829,,0.685478687286377
13,834,,0.6871404051780701
13,839,,0.6841264367103577
13,844,,0.6864615082740784
13,849,,0.6849077343940735
13,854,,0.6835743188858032
13,859,,0.6815559267997742
13,864,,0.6855059862136841
13,869,,0.684337854385376
13,874,,0.6861247420310974
13,879,,0.6872801780700684
13,881,0.6853422522544861,
14,884,,0.6829084753990173
14,889,,0.6863829493522644
14,894,,0.6820867657661438
14,899,,0.6828927993774414
14,904,,0.6867449283599854
14,909,,0.6873971819877625
14,914,,0.6875442266464233
14,919,,0.6840463876724243
14,924,,0.6858187317848206
14,929,,0.6862046122550964
14,934,,0.6867464184761047
14,939,,0.6884459257125854
14,944,,0.681617259979248
14,944,0.6855992674827576,
15,949,,0.6859137415885925
15,954,,0.6820110082626343
15,959,,0.6853973269462585
15,964,,0.6839972734451294
15,969,,0.687335729598999
15,974,,0.6846320629119873
15,979,,0.6859458684921265
15,984,,0.6846370697021484
15,989,,0.6879758834838867
15,994,,0.6857331395149231
15,999,,0.685110867023468
15,1004,,0.6903101205825806
15,1007,0.6860678195953369,
16,1009,,0.6874209046363831
16,1014,,0.6891242265701294
16,1019,,0.6843745112419128
16,1024,,0.6855107545852661
16,1029,,0.685103714466095
16,1034,,0.6867643594741821
16,1039,,0.687251627445221
16,1044,,0.6845811009407043
16,1049,,0.6878509521484375
16,1054,,0.6852034330368042
16,1059,,0.6862159371376038
16,1064,,0.6886652708053589
16,1069,,0.6847562193870544
16,1070,0.685427188873291,
17,1074,,0.685924768447876
17,1079,,0.6858285665512085
17,1084,,0.6825171709060669
17,1089,,0.6886776089668274
17,1094,,0.688619077205658
17,1099,,0.6857569813728333
17,1104,,0.6838251352310181
17,1109,,0.6845921874046326
17,1114,,0.6852672696113586
17,1119,,0.6835873126983643
17,1124,,0.6836385726928711
17,1129,,0.6864219307899475
17,1133,0.685581386089325,
18,1134,,0.6892374753952026
18,1139,,0.684984028339386
18,1144,,0.6829803586006165
18,1149,,0.686896026134491
18,1154,,0.687760055065155
18,1159,,0.6840639710426331
18,1164,,0.6862915754318237
18,1169,,0.6850427985191345
18,1174,,0.6861268281936646
18,1179,,0.6868734955787659
18,1184,,0.6840940117835999
18,1189,,0.6873905062675476
18,1194,,0.6854546070098877
18,1196,0.6859598755836487,
19,1199,,0.6854221224784851
19,1204,,0.6859974265098572
19,1209,,0.6837944984436035
19,1214,,0.68534916639328
19,1219,,0.684505820274353
19,1224,,0.6869651675224304
19,1229,,0.6852887868881226
19,1234,,0.6845919489860535
19,1239,,0.6895638108253479
19,1244,,0.6848026514053345
19,1249,,0.6851549744606018
19,1254,,0.683200478553772
19,1259,,0.684760570526123
19,1259,0.6856892704963684,
