epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7183518409729004
0,9,,0.7355226278305054
0,14,,0.6849939227104187
0,19,,0.6812748312950134
0,24,,0.6620756387710571
0,29,,0.6341326236724854
0,34,,0.6304575800895691
0,39,,0.6026808619499207
0,44,,0.5689314007759094
0,49,,0.5717529058456421
0,54,,0.5677841305732727
0,59,,0.5625818371772766
0,62,0.6492413878440857,
1,64,,0.5620717406272888
1,69,,0.5698761940002441
1,74,,0.5618367791175842
1,79,,0.5657485723495483
1,84,,0.5479009747505188
1,89,,0.5545660853385925
1,94,,0.546708881855011
1,99,,0.5542758107185364
1,104,,0.5419803857803345
1,109,,0.5522860288619995
1,114,,0.5489460229873657
1,119,,0.5497526526451111
1,124,,0.5499310493469238
1,125,0.5534600615501404,
2,129,,0.5415177941322327
2,134,,0.560173749923706
2,139,,0.5577638745307922
2,144,,0.5481688380241394
2,149,,0.5432080030441284
2,154,,0.5553147792816162
2,159,,0.5582704544067383
2,164,,0.5500450730323792
2,169,,0.5489321351051331
2,174,,0.5530111789703369
2,179,,0.5524417757987976
2,184,,0.555695116519928
2,188,0.5500942468643188,
3,189,,0.5546233057975769
3,194,,0.540776252746582
3,199,,0.5334105491638184
3,204,,0.5518079400062561
3,209,,0.558404266834259
3,214,,0.5503256916999817
3,219,,0.5474966764450073
3,224,,0.5490239262580872
3,229,,0.5525190830230713
3,234,,0.5485420227050781
3,239,,0.5512842535972595
3,244,,0.5493497848510742
3,249,,0.5408626794815063
3,251,0.5484052300453186,
4,254,,0.5423811078071594
4,259,,0.5433499217033386
4,264,,0.5513023138046265
4,269,,0.5400053262710571
4,274,,0.5486686825752258
4,279,,0.5437642335891724
4,284,,0.5527016520500183
4,289,,0.5488215088844299
4,294,,0.5559539198875427
4,299,,0.5480579137802124
4,304,,0.5409879684448242
4,309,,0.546837568283081
4,314,,0.5460320711135864
4,314,0.5473693013191223,
5,319,,0.5766061544418335
5,324,,0.5568945407867432
5,329,,0.555686354637146
5,334,,0.5563205480575562
5,339,,0.5376672744750977
5,344,,0.551087498664856
5,349,,0.5578977465629578
5,354,,0.5460394620895386
5,359,,0.5543307662010193
