epoch,step,train_loss_epoch,train_loss_step
0,4,,1.065082311630249
0,9,,0.9945541620254517
0,14,,0.9339242577552795
0,19,,0.8359416723251343
0,24,,0.7475471496582031
0,29,,0.7019056081771851
0,34,,0.6572657823562622
0,39,,0.6530478596687317
0,44,,0.6370680332183838
0,49,,0.647458016872406
0,54,,0.637005627155304
0,59,,0.6370044946670532
0,62,0.7731069922447205,
1,64,,0.6425644159317017
1,69,,0.6296060085296631
1,74,,0.6320425271987915
1,79,,0.6343228220939636
1,84,,0.628856897354126
1,89,,0.6250652074813843
1,94,,0.6221293210983276
1,99,,0.625799298286438
1,104,,0.6315836906433105
1,109,,0.6156553626060486
1,114,,0.6258704662322998
1,119,,0.6235642433166504
1,124,,0.6247427463531494
1,125,0.6270086765289307,
2,129,,0.6206403374671936
2,134,,0.6137974858283997
2,139,,0.6194414496421814
2,144,,0.6258047819137573
2,149,,0.6207864284515381
2,154,,0.617819607257843
2,159,,0.6191543340682983
2,164,,0.621188759803772
2,169,,0.6242656707763672
2,174,,0.6257971525192261
2,179,,0.620503842830658
2,184,,0.6302350163459778
2,188,0.6209279894828796,
3,189,,0.6231852173805237
3,194,,0.6206648945808411
3,199,,0.6217998266220093
3,204,,0.6274595260620117
3,209,,0.6219213604927063
3,214,,0.6151885986328125
3,219,,0.6200330853462219
3,224,,0.6185263991355896
3,229,,0.6187103390693665
3,234,,0.6129445433616638
3,239,,0.6194658279418945
3,244,,0.6189011335372925
3,249,,0.6132053732872009
3,251,0.6182408332824707,
4,254,,0.6191555261611938
4,259,,0.6239543557167053
4,264,,0.6269189715385437
4,269,,0.6204724311828613
4,274,,0.6126396059989929
4,279,,0.6052327752113342
4,284,,0.6180193424224854
4,289,,0.620029866695404
4,294,,0.6193779110908508
4,299,,0.6125117540359497
4,304,,0.6101704239845276
4,309,,0.612290620803833
4,314,,0.6186773180961609
4,314,0.6178234219551086,
5,319,,0.6215417385101318
5,324,,0.6241286993026733
5,329,,0.6157180070877075
5,334,,0.6097204685211182
5,339,,0.6191790103912354
5,344,,0.6161150932312012
5,349,,0.6163105964660645
5,354,,0.6174676418304443
5,359,,0.6139551401138306
5,364,,0.6199088096618652
5,369,,0.6221941113471985
5,374,,0.6134035587310791
5,377,0.616580069065094,
6,379,,0.6179445385932922
6,384,,0.612363338470459
6,389,,0.6113924384117126
6,394,,0.6181822419166565
6,399,,0.621049165725708
6,404,,0.617756187915802
6,409,,0.6175602078437805
6,414,,0.6169158220291138
6,419,,0.6164591908454895
6,424,,0.6210881471633911
6,429,,0.6195138692855835
6,434,,0.6159570217132568
6,439,,0.6159665584564209
6,440,0.6163856387138367,
7,444,,0.6193848252296448
7,449,,0.612628698348999
7,454,,0.6299158334732056
7,459,,0.6123961806297302
7,464,,0.6222004294395447
7,469,,0.6221582293510437
7,474,,0.61284339427948
7,479,,0.6196830868721008
7,484,,0.6143785715103149
7,489,,0.614302933216095
7,494,,0.6200833916664124
7,499,,0.6339920163154602
7,503,0.6166908740997314,
8,504,,0.6149407625198364
8,509,,0.6185903549194336
8,514,,0.6168712973594666
8,519,,0.6129170656204224
8,524,,0.6206711530685425
8,529,,0.6219874620437622
8,534,,0.6195645332336426
8,539,,0.6164011359214783
8,544,,0.6114916205406189
8,549,,0.6096307039260864
8,554,,0.6108310222625732
8,559,,0.6190759539604187
8,564,,0.612820029258728
8,566,0.615517258644104,
9,569,,0.6187286972999573
9,574,,0.6159149408340454
9,579,,0.6182128190994263
9,584,,0.6153554320335388
9,589,,0.6153517961502075
9,594,,0.6228335499763489
9,599,,0.614343523979187
9,604,,0.6094275712966919
9,609,,0.6198936104774475
9,614,,0.6069932579994202
9,619,,0.6137003898620605
9,624,,0.6218141317367554
9,629,,0.6257309913635254
9,629,0.6156343221664429,
10,634,,0.6249198913574219
10,639,,0.6103480458259583
10,644,,0.6118748784065247
10,649,,0.6147638559341431
10,654,,0.6135016083717346
10,659,,0.6157060265541077
10,664,,0.6176338195800781
10,669,,0.61220383644104
10,674,,0.6196120977401733
10,679,,0.6235488653182983
10,684,,0.619836688041687
10,689,,0.6136084794998169
10,692,0.6161757707595825,
11,694,,0.6139538884162903
11,699,,0.6097963452339172
11,704,,0.6199631690979004
11,709,,0.6250362992286682
11,714,,0.6203522682189941
11,719,,0.6207243204116821
11,724,,0.6099935173988342
11,729,,0.6163207292556763
11,734,,0.6174904704093933
11,739,,0.6218801140785217
11,744,,0.6184639930725098
11,749,,0.6178783178329468
11,754,,0.6183033585548401
11,755,0.6153117418289185,
12,759,,0.6114010214805603
12,764,,0.618972897529602
12,769,,0.6076167821884155
12,774,,0.6104896068572998
12,779,,0.6152006387710571
12,784,,0.6204873323440552
12,789,,0.6200263500213623
12,794,,0.6172159910202026
12,799,,0.6138545274734497
12,804,,0.6208227276802063
12,809,,0.6149386763572693
12,814,,0.6191660761833191
12,818,0.6149939298629761,
13,819,,0.6117414832115173
13,824,,0.6144851446151733
13,829,,0.6106183528900146
13,834,,0.6062700748443604
13,839,,0.61139976978302
13,844,,0.6179822683334351
13,849,,0.614297091960907
13,854,,0.6156193614006042
13,859,,0.6131195425987244
13,864,,0.6153021454811096
13,869,,0.6163521409034729
13,874,,0.6149791479110718
13,879,,0.6170468926429749
13,881,0.6148906350135803,
14,884,,0.6235812902450562
14,889,,0.6157249808311462
14,894,,0.6160374879837036
14,899,,0.6148306131362915
14,904,,0.6192520260810852
14,909,,0.6093664765357971
14,914,,0.6178507208824158
14,919,,0.6110605597496033
14,924,,0.619384765625
14,929,,0.6149452328681946
14,934,,0.6101359724998474
14,939,,0.610905110836029
14,944,,0.6023967862129211
14,944,0.6148915886878967,
15,949,,0.6085682511329651
15,954,,0.6137613654136658
15,959,,0.6178702712059021
15,964,,0.6162488460540771
15,969,,0.6185935735702515
15,974,,0.6078510284423828
15,979,,0.6077671647071838
15,984,,0.619535505771637
15,989,,0.6141961812973022
15,994,,0.6221135854721069
15,999,,0.6129734516143799
15,1004,,0.6146734952926636
15,1007,0.6148902773857117,
16,1009,,0.60438472032547
16,1014,,0.6071210503578186
16,1019,,0.6190425753593445
16,1024,,0.6159397959709167
16,1029,,0.6228235363960266
16,1034,,0.6117815375328064
16,1039,,0.6198659539222717
16,1044,,0.6153990030288696
16,1049,,0.6232234835624695
16,1054,,0.614798903465271
16,1059,,0.6151540875434875
16,1064,,0.6179733872413635
16,1069,,0.6231179237365723
16,1070,0.6158507466316223,
17,1074,,0.6161330342292786
17,1079,,0.6128785610198975
17,1084,,0.6076738238334656
17,1089,,0.6175039410591125
17,1094,,0.6133952140808105
17,1099,,0.6129175424575806
17,1104,,0.6173638701438904
17,1109,,0.6104716062545776
17,1114,,0.6107180118560791
17,1119,,0.6168473362922668
17,1124,,0.6073927283287048
17,1129,,0.6123602390289307
17,1133,0.6149975061416626,
18,1134,,0.614982545375824
18,1139,,0.619354784488678
18,1144,,0.6059465408325195
18,1149,,0.6116790771484375
18,1154,,0.6144616603851318
18,1159,,0.6182788610458374
18,1164,,0.611396074295044
18,1169,,0.6129324436187744
18,1174,,0.6074015498161316
18,1179,,0.6097009181976318
18,1184,,0.6134257912635803
18,1189,,0.604376494884491
18,1194,,0.6166210770606995
18,1196,0.614959180355072,
19,1199,,0.6155341267585754
19,1204,,0.6111134886741638
19,1209,,0.6118153929710388
19,1214,,0.6177568435668945
19,1219,,0.6174758672714233
19,1224,,0.6106321811676025
19,1229,,0.6141524314880371
19,1234,,0.6238222122192383
19,1239,,0.6102398633956909
19,1244,,0.61106276512146
19,1249,,0.6134053468704224
19,1254,,0.6205630302429199
19,1259,,0.602691113948822
19,1259,0.614723801612854,
