epoch,step,train_loss_epoch,train_loss_step
0,4,,0.860020101070404
0,9,,0.6701728701591492
0,14,,0.6630650758743286
0,19,,0.6475628614425659
0,24,,0.6425686478614807
0,29,,0.6365304589271545
0,34,,0.6329374313354492
0,39,,0.6288501024246216
0,44,,0.6224968433380127
0,49,,0.6231112480163574
0,54,,0.6188102960586548
0,59,,0.6162505149841309
0,64,,0.6261195540428162
0,69,,0.6172800660133362
0,74,,0.6215495467185974
0,79,,0.6180842518806458
0,84,,0.618109405040741
0,89,,0.6171297430992126
0,94,,0.6130164861679077
0,99,,0.6143158674240112
0,99,0.6517677903175354,
1,104,,0.6180160045623779
1,109,,0.6182488203048706
1,114,,0.6157285571098328
1,119,,0.6167560815811157
1,124,,0.6182987093925476
1,129,,0.6188440322875977
1,134,,0.6179565191268921
1,139,,0.6194478273391724
1,144,,0.6145883798599243
1,149,,0.6130093932151794
1,154,,0.6157063841819763
1,159,,0.6158169507980347
1,164,,0.6191527843475342
1,169,,0.6201831102371216
1,174,,0.6130361557006836
1,179,,0.6190178394317627
1,184,,0.61561518907547
1,189,,0.6163367033004761
1,194,,0.6167885661125183
1,199,,0.6180261373519897
1,199,0.6175199747085571,
2,204,,0.6227120757102966
2,209,,0.6157955527305603
2,214,,0.6150035262107849
2,219,,0.6142924427986145
2,224,,0.6191686987876892
2,229,,0.6179959177970886
2,234,,0.6154558658599854
2,239,,0.6159750819206238
2,244,,0.6208030581474304
2,249,,0.6152095794677734
2,254,,0.6160163283348083
2,259,,0.6138607859611511
2,264,,0.6186626553535461
2,269,,0.6154479384422302
2,274,,0.618148684501648
2,279,,0.6122780442237854
2,284,,0.6176850199699402
2,289,,0.6167500019073486
2,294,,0.6167389154434204
2,299,,0.6147151589393616
2,299,0.6168689131736755,
3,304,,0.6184434294700623
3,309,,0.6147339940071106
3,314,,0.6181812286376953
3,319,,0.6152944564819336
3,324,,0.6193974614143372
3,329,,0.6179723739624023
3,334,,0.6151828169822693
3,339,,0.6146672964096069
3,344,,0.617581307888031
3,349,,0.6202535629272461
3,354,,0.6163255572319031
3,359,,0.6201306581497192
3,364,,0.6191843748092651
3,369,,0.6174607276916504
3,374,,0.6133479475975037
3,379,,0.6188523769378662
3,384,,0.6188137531280518
3,389,,0.6134653091430664
3,394,,0.6175937056541443
3,399,,0.6173695921897888
3,399,0.6166518926620483,
4,404,,0.6167627573013306
4,409,,0.6156296133995056
4,414,,0.6173615455627441
4,419,,0.6172922849655151
4,424,,0.6158047914505005
4,429,,0.6169188618659973
4,434,,0.6160531044006348
4,439,,0.6188034415245056
4,444,,0.6164792776107788
4,449,,0.6203415393829346
4,454,,0.6181133985519409
4,459,,0.6156930923461914
4,464,,0.6183404922485352
4,469,,0.6166480183601379
4,474,,0.6159663200378418
4,479,,0.618610143661499
4,484,,0.615821361541748
4,489,,0.6209837794303894
4,494,,0.6144065260887146
4,499,,0.6150870323181152
4,499,0.6164999604225159,
5,504,,0.6143658757209778
5,509,,0.6195387840270996
5,514,,0.6179940104484558
5,519,,0.6145663261413574
5,524,,0.6148769855499268
5,529,,0.6176010370254517
5,534,,0.6159635782241821
5,539,,0.616499662399292
5,544,,0.6170558333396912
5,549,,0.6210565567016602
5,554,,0.6142564415931702
5,559,,0.616025447845459
5,564,,0.6120894551277161
5,569,,0.6125549674034119
5,574,,0.6166126728057861
5,579,,0.6115294694900513
5,584,,0.6172531843185425
5,589,,0.6180174350738525
5,594,,0.6167636513710022
5,599,,0.622839093208313
5,599,0.616362452507019,
6,604,,0.6158478260040283
6,609,,0.6118768453598022
6,614,,0.6178929209709167
6,619,,0.6177038550376892
6,624,,0.6163868308067322
6,629,,0.6185891628265381
6,634,,0.6188002228736877
6,639,,0.6167709231376648
6,644,,0.6157239079475403
6,649,,0.615308940410614
6,654,,0.6127223372459412
6,659,,0.6172493696212769
6,664,,0.6161360740661621
6,669,,0.6128959059715271
6,674,,0.6128671765327454
6,679,,0.6174853444099426
6,684,,0.6181426048278809
6,689,,0.617243766784668
6,694,,0.6160445213317871
6,699,,0.6220975518226624
6,699,0.6165035367012024,
7,704,,0.6175676584243774
7,709,,0.6204778552055359
7,714,,0.6195538640022278
7,719,,0.6131582260131836
7,724,,0.6166750192642212
7,729,,0.6171441674232483
7,734,,0.6174395084381104
7,739,,0.6166001558303833
7,744,,0.6164484620094299
7,749,,0.6164008378982544
7,754,,0.6158743500709534
7,759,,0.6184077262878418
7,764,,0.6181501746177673
7,769,,0.6145033240318298
7,774,,0.6165990829467773
7,779,,0.6187105774879456
7,784,,0.61749267578125
7,789,,0.6189197301864624
7,794,,0.6121684312820435
7,799,,0.6175335049629211
7,799,0.616461992263794,
8,804,,0.6136930584907532
8,809,,0.6168864965438843
8,814,,0.6163610816001892
8,819,,0.6171802878379822
8,824,,0.6147818565368652
8,829,,0.6128120422363281
8,834,,0.6153050065040588
8,839,,0.6113543510437012
8,844,,0.6173680424690247
8,849,,0.6162535548210144
8,854,,0.6117609143257141
8,859,,0.6118776798248291
8,864,,0.6175143718719482
8,869,,0.6172017455101013
8,874,,0.6162149310112
8,879,,0.6140639185905457
8,884,,0.6104742288589478
8,889,,0.6170423030853271
8,894,,0.6193684935569763
8,899,,0.6166730523109436
8,899,0.6161920428276062,
9,904,,0.614052414894104
9,909,,0.6128836274147034
9,914,,0.615088939666748
9,919,,0.6204040050506592
9,924,,0.616910994052887
9,929,,0.6193063259124756
9,934,,0.6124157309532166
9,939,,0.6207136511802673
9,944,,0.6152534484863281
9,949,,0.6163086891174316
9,954,,0.6170750260353088
9,959,,0.6195136904716492
9,964,,0.6176461577415466
9,969,,0.6115221381187439
9,974,,0.616328239440918
9,979,,0.6179444789886475
9,984,,0.618807852268219
9,989,,0.6132944226264954
9,994,,0.6152666211128235
9,999,,0.6143075823783875
9,999,0.6162588596343994,
10,1004,,0.6204066872596741
10,1009,,0.6160731315612793
10,1014,,0.6109066605567932
10,1019,,0.6156108379364014
10,1024,,0.6137688755989075
10,1029,,0.6161418557167053
10,1034,,0.6144638657569885
10,1039,,0.6180955767631531
10,1044,,0.6144376993179321
10,1049,,0.6172124147415161
10,1054,,0.6198909282684326
10,1059,,0.6135196685791016
10,1064,,0.6187634468078613
10,1069,,0.6159417629241943
10,1074,,0.6141687631607056
10,1079,,0.6163972616195679
10,1084,,0.6167517304420471
10,1089,,0.6147114634513855
10,1094,,0.6153337955474854
10,1099,,0.6139286756515503
10,1099,0.6161224246025085,
11,1104,,0.6144108176231384
11,1109,,0.6162047982215881
11,1114,,0.6192337870597839
11,1119,,0.6191820502281189
11,1124,,0.6161395311355591
11,1129,,0.6130892634391785
11,1134,,0.6182790398597717
11,1139,,0.6212469935417175
11,1144,,0.6174479126930237
11,1149,,0.6103702783584595
11,1154,,0.6148131489753723
11,1159,,0.6197313070297241
11,1164,,0.6159605383872986
11,1169,,0.6129388213157654
11,1174,,0.6140316724777222
11,1179,,0.6186723709106445
11,1184,,0.6130382418632507
11,1189,,0.6107152700424194
11,1194,,0.6142855882644653
11,1199,,0.6168864369392395
11,1199,0.6162019371986389,
12,1204,,0.6147892475128174
12,1209,,0.6151790022850037
12,1214,,0.6151368618011475
12,1219,,0.6147155165672302
12,1224,,0.6124970316886902
12,1229,,0.6182273626327515
12,1234,,0.6157764792442322
12,1239,,0.6165646910667419
12,1244,,0.6191527247428894
12,1249,,0.618135929107666
12,1254,,0.6143732666969299
12,1259,,0.6148120164871216
