epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4104923903942108
0,9,,0.2736113965511322
0,14,,0.23375102877616882
0,19,,0.1965543031692505
0,24,,0.10778708010911942
0,29,,0.11346010118722916
0,34,,0.13101746141910553
0,39,,0.1287299543619156
0,44,,0.1332034021615982
0,49,,0.08329634368419647
0,54,,0.10784515738487244
0,59,,0.06267666816711426
0,62,0.18634271621704102,
1,64,,0.07895644754171371
1,69,,0.06660225242376328
1,74,,0.05679263919591904
1,79,,0.07441332936286926
1,84,,0.053194086998701096
1,89,,0.053030770272016525
1,94,,0.05534299090504646
1,99,,0.045473862439394
1,104,,0.041280265897512436
1,109,,0.03980479761958122
1,114,,0.028749817982316017
1,119,,0.03964976221323013
1,124,,0.03957044705748558
1,125,0.05168997868895531,
2,129,,0.040116723626852036
2,134,,0.03813444823026657
2,139,,0.03444923460483551
2,144,,0.03504418954253197
2,149,,0.02848435565829277
2,154,,0.03780039772391319
2,159,,0.029731448739767075
2,164,,0.038222212344408035
2,169,,0.041415538638830185
2,174,,0.02378007210791111
2,179,,0.03860054910182953
2,184,,0.028238164260983467
2,188,0.034333258867263794,
3,189,,0.03245708346366882
3,194,,0.031506020575761795
3,199,,0.03249867632985115
3,204,,0.027801141142845154
3,209,,0.03945312649011612
3,214,,0.027299802750349045
3,219,,0.024832308292388916
3,224,,0.025374677032232285
3,229,,0.024854982271790504
3,234,,0.03026745468378067
3,239,,0.02271304838359356
3,244,,0.024220814928412437
3,249,,0.034081947058439255
3,251,0.03129451721906662,
4,254,,0.03746747598052025
4,259,,0.028118465095758438
4,264,,0.03012501820921898
4,269,,0.030028928071260452
4,274,,0.029899172484874725
4,279,,0.02415872924029827
4,284,,0.043793171644210815
4,289,,0.030121874064207077
4,294,,0.040270209312438965
4,299,,0.031151466071605682
4,304,,0.03175351396203041
4,309,,0.02950994297862053
4,314,,0.020011495798826218
4,314,0.030248960480093956,
5,319,,0.03539292514324188
5,324,,0.0284270029515028
5,329,,0.022517794743180275
5,334,,0.03339167311787605
5,339,,0.03138485923409462
5,344,,0.03204573318362236
5,349,,0.03318929299712181
5,354,,0.03135024756193161
5,359,,0.025704283267259598
5,364,,0.03599783778190613
5,369,,0.025017837062478065
5,374,,0.024780066683888435
5,377,0.02965819276869297,
6,379,,0.038639143109321594
6,384,,0.02398868091404438
6,389,,0.027980279177427292
6,394,,0.031236091628670692
6,399,,0.030729172751307487
6,404,,0.036778178066015244
