epoch,step,train_loss_epoch,train_loss_step
15,954,,0.6395416259765625
15,959,,0.6419245004653931
15,964,,0.6439151763916016
15,969,,0.6453561782836914
15,974,,0.6413516998291016
15,979,,0.6385812759399414
15,984,,0.6430743336677551
15,989,,0.645694375038147
15,994,,0.6456954479217529
15,999,,0.6354280710220337
15,1004,,0.6486012935638428
15,1007,0.6411012411117554,
16,1009,,0.6376380324363708
16,1014,,0.6303403377532959
16,1019,,0.6409549713134766
16,1024,,0.6377177238464355
16,1029,,0.6358723044395447
16,1034,,0.6477855443954468
16,1039,,0.643636167049408
16,1044,,0.6431053280830383
16,1049,,0.640658438205719
16,1054,,0.6270984411239624
16,1059,,0.6475302577018738
16,1064,,0.634783148765564
16,1069,,0.6360441446304321
16,1070,0.641115128993988,
17,1074,,0.6423517465591431
17,1079,,0.6444711685180664
17,1084,,0.6357253789901733
17,1089,,0.6415155529975891
17,1094,,0.6393957734107971
17,1099,,0.6388444304466248
17,1104,,0.63619464635849
17,1109,,0.6346653699874878
17,1114,,0.6389930248260498
17,1119,,0.6434494853019714
17,1124,,0.6366662979125977
17,1129,,0.6419782042503357
17,1133,0.6413432359695435,
18,1134,,0.6460113525390625
18,1139,,0.6500247120857239
18,1144,,0.6336752772331238
18,1149,,0.6376218199729919
18,1154,,0.6460223197937012
18,1159,,0.6413581967353821
18,1164,,0.640447199344635
18,1169,,0.6413381099700928
18,1174,,0.6509586572647095
18,1179,,0.6350752711296082
18,1184,,0.6390866637229919
18,1189,,0.6410688161849976
18,1194,,0.6448586583137512
18,1196,0.6403922438621521,
19,1199,,0.6387383937835693
19,1204,,0.6433272957801819
19,1209,,0.6372849941253662
19,1214,,0.6430924534797668
19,1219,,0.6441836357116699
19,1224,,0.6383867263793945
19,1229,,0.6471605896949768
19,1234,,0.6395667791366577
19,1239,,0.6445356607437134
19,1244,,0.6410394906997681
19,1249,,0.636370062828064
19,1254,,0.6443281173706055
19,1259,,0.6407843232154846
19,1259,0.6402262449264526,
20,1264,,0.6497340798377991
20,1269,,0.6472075581550598
20,1274,,0.6409754157066345
20,1279,,0.6426775455474854
20,1284,,0.6417456269264221
20,1289,,0.6444063186645508
20,1294,,0.6440232992172241
20,1299,,0.6369915008544922
20,1304,,0.646385133266449
20,1309,,0.6484499573707581
20,1314,,0.6345533728599548
20,1319,,0.6383699178695679
20,1322,0.641532838344574,
21,1324,,0.6459042429924011
21,1329,,0.6322835087776184
21,1334,,0.6337435841560364
21,1339,,0.6498357057571411
21,1344,,0.635648787021637
21,1349,,0.6222473978996277
21,1354,,0.6393023729324341
21,1359,,0.652163028717041
21,1364,,0.6399266719818115
21,1369,,0.6384345889091492
21,1374,,0.6462100148200989
21,1379,,0.6397123336791992
21,1384,,0.6443915367126465
21,1385,0.6396599411964417,
22,1389,,0.6353021264076233
22,1394,,0.6402989029884338
22,1399,,0.6338154077529907
22,1404,,0.6353545784950256
22,1409,,0.6284608244895935
22,1414,,0.6398718357086182
22,1419,,0.6282306909561157
22,1424,,0.6398343443870544
22,1429,,0.6303021907806396
22,1434,,0.6392319798469543
22,1439,,0.6391714215278625
22,1444,,0.6410322785377502
22,1448,0.6390745639801025,
23,1449,,0.6394186019897461
23,1454,,0.6372109651565552
23,1459,,0.6344118714332581
23,1464,,0.635808527469635
23,1469,,0.6455700397491455
23,1474,,0.6400519013404846
23,1479,,0.6372101306915283
23,1484,,0.644485354423523
23,1489,,0.6286815404891968
23,1494,,0.6461190581321716
23,1499,,0.6368196606636047
23,1504,,0.6409208178520203
23,1509,,0.6373655796051025
23,1511,0.6390746831893921,
24,1514,,0.6439164280891418
24,1519,,0.6343247890472412
24,1524,,0.6328429579734802
24,1529,,0.6332670450210571
24,1534,,0.6419835686683655
24,1539,,0.6217284798622131
24,1544,,0.6476294994354248
24,1549,,0.6326687335968018
24,1554,,0.6447503566741943
24,1559,,0.6418678164482117
24,1564,,0.6219879984855652
24,1569,,0.6410077214241028
24,1574,,0.6332775950431824
24,1574,0.6389515399932861,
25,1579,,0.6345255374908447
25,1584,,0.640518069267273
25,1589,,0.6413576602935791
25,1594,,0.6324350237846375
25,1599,,0.6465625166893005
25,1604,,0.6388329863548279
25,1609,,0.6423891186714172
25,1614,,0.6368427276611328
25,1619,,0.638272762298584
25,1624,,0.6377086639404297
25,1629,,0.639236330986023
25,1634,,0.6346197724342346
25,1637,0.6387677788734436,
26,1639,,0.6334940791130066
26,1644,,0.6324476599693298
26,1649,,0.6447369456291199
26,1654,,0.6342311501502991
26,1659,,0.6331023573875427
26,1664,,0.6410536170005798
26,1669,,0.633850634098053
26,1674,,0.6423994898796082
26,1679,,0.6321815848350525
26,1684,,0.6448144912719727
26,1689,,0.6456819772720337
26,1694,,0.6413565874099731
26,1699,,0.6467533111572266
26,1700,0.6383495330810547,
27,1704,,0.639452338218689
27,1709,,0.6363546252250671
27,1714,,0.6404069066047668
27,1719,,0.640587329864502
27,1724,,0.6375438570976257
27,1729,,0.6356000900268555
27,1734,,0.6271808743476868
27,1739,,0.6496376395225525
27,1744,,0.641076385974884
27,1749,,0.6397209763526917
27,1754,,0.6342375874519348
27,1759,,0.6411373615264893
27,1763,0.6387984752655029,
28,1764,,0.6327891945838928
28,1769,,0.6355196833610535
28,1774,,0.6357002854347229
28,1779,,0.6318897008895874
28,1784,,0.6284963488578796
28,1789,,0.6416221261024475
28,1794,,0.6326326131820679
28,1799,,0.6341173648834229
28,1804,,0.6346863508224487
28,1809,,0.6341618299484253
28,1814,,0.6335130333900452
28,1819,,0.6474664807319641
28,1824,,0.6344760656356812
28,1826,0.6383739113807678,
29,1829,,0.6423280239105225
29,1834,,0.6427725553512573
29,1839,,0.6477352380752563
29,1844,,0.632690966129303
29,1849,,0.6293984651565552
29,1854,,0.6382782459259033
29,1859,,0.6365183591842651
29,1864,,0.6421666145324707
29,1869,,0.6335642337799072
29,1874,,0.6207757592201233
29,1879,,0.6458165049552917
29,1884,,0.6344406604766846
29,1889,,0.6485502123832703
29,1889,0.6375238299369812,
30,1894,,0.6380565762519836
30,1899,,0.6358904838562012
30,1904,,0.6321890354156494
30,1909,,0.6576852798461914
30,1914,,0.6374685168266296
30,1919,,0.6399673223495483
30,1924,,0.6421676874160767
30,1929,,0.6453868746757507
30,1934,,0.6455211639404297
30,1939,,0.644564688205719
30,1944,,0.6441981196403503
30,1949,,0.6323918104171753
30,1952,0.6379675269126892,
31,1954,,0.6400939226150513
31,1959,,0.6334288716316223
31,1964,,0.643910825252533
31,1969,,0.6394091248512268
31,1974,,0.6396442651748657
31,1979,,0.6360830664634705
31,1984,,0.6364103555679321
31,1989,,0.6407979726791382
31,1994,,0.6461034417152405
31,1999,,0.6398917436599731
31,2004,,0.6334085464477539
31,2009,,0.6372469067573547
31,2014,,0.6307232975959778
31,2015,0.6375684142112732,
32,2019,,0.6493856310844421
32,2024,,0.6294909715652466
32,2029,,0.6525731682777405
32,2034,,0.6357104778289795
32,2039,,0.6424793004989624
32,2044,,0.6237112879753113
32,2049,,0.640083372592926
32,2054,,0.6435973644256592
32,2059,,0.6508839726448059
32,2064,,0.6402037143707275
32,2069,,0.6248322129249573
32,2074,,0.6400102972984314
32,2078,0.6389453411102295,
33,2079,,0.6423422694206238
33,2084,,0.6389120817184448
33,2089,,0.6328755021095276
33,2094,,0.6361120343208313
33,2099,,0.6323912143707275
33,2104,,0.641947865486145
33,2109,,0.6419949531555176
33,2114,,0.647799551486969
33,2119,,0.6472187638282776
33,2124,,0.6351189613342285
33,2129,,0.6353713274002075
33,2134,,0.6351630687713623
33,2139,,0.6430565118789673
33,2141,0.638449490070343,
34,2144,,0.6304911971092224
34,2149,,0.6406707763671875
34,2154,,0.6393035054206848
34,2159,,0.6445930600166321
34,2164,,0.630326509475708
34,2169,,0.642730712890625
34,2174,,0.6329967379570007
34,2179,,0.6461672782897949
34,2184,,0.6473038792610168
34,2189,,0.6525946259498596
34,2194,,0.645440399646759
34,2199,,0.6306908130645752
34,2204,,0.643269956111908
34,2204,0.6375265121459961,
35,2209,,0.6374109387397766
35,2214,,0.6471818089485168
35,2219,,0.6352608799934387
35,2224,,0.6418460011482239
35,2229,,0.6455813050270081
35,2234,,0.6326699256896973
35,2239,,0.644378125667572
35,2244,,0.6419032216072083
35,2249,,0.6243725419044495
35,2254,,0.6367971301078796
35,2259,,0.6381435990333557
35,2264,,0.6345759630203247
35,2267,0.6370366811752319,
36,2269,,0.6376674771308899
36,2274,,0.6390789747238159
36,2279,,0.6420824527740479
36,2284,,0.6305586695671082
36,2289,,0.6381397843360901
36,2294,,0.6407057046890259
36,2299,,0.6381822228431702
36,2304,,0.6422508358955383
36,2309,,0.6339994072914124
36,2314,,0.6278883814811707
36,2319,,0.628052294254303
36,2324,,0.639249324798584
36,2329,,0.6375921368598938
36,2330,0.6373201012611389,
37,2334,,0.6385458707809448
37,2339,,0.629149854183197
37,2344,,0.6326495409011841
37,2349,,0.6385855078697205
37,2354,,0.6365413665771484
37,2359,,0.6352225542068481
37,2364,,0.6364690065383911
37,2369,,0.6471749544143677
37,2374,,0.6423351764678955
37,2379,,0.6357640027999878
37,2384,,0.642544686794281
37,2389,,0.6350069642066956
37,2393,0.6369470953941345,
38,2394,,0.6369295716285706
38,2399,,0.6394030451774597
38,2404,,0.648784339427948
38,2409,,0.6398731470108032
38,2414,,0.6325833201408386
38,2419,,0.6313086152076721
38,2424,,0.6378241181373596
38,2429,,0.6367599964141846
38,2434,,0.6418099403381348
38,2439,,0.6415917873382568
38,2444,,0.6340275406837463
38,2449,,0.6306142807006836
38,2454,,0.6311729550361633
38,2456,0.6388728618621826,
39,2459,,0.6349619030952454
39,2464,,0.632521390914917
39,2469,,0.6248617172241211
39,2474,,0.6423302292823792
39,2479,,0.6441726088523865
39,2484,,0.6371801495552063
39,2489,,0.634721577167511
39,2494,,0.6299418210983276
39,2499,,0.6339408159255981
39,2504,,0.6365496516227722
39,2509,,0.6330503225326538
39,2514,,0.6335569620132446
39,2519,,0.6242362260818481
39,2519,0.6372609734535217,
40,2524,,0.6338909268379211
40,2529,,0.636716365814209
40,2534,,0.640566349029541
40,2539,,0.6479924917221069
40,2544,,0.6416401863098145
40,2549,,0.6253218054771423
40,2554,,0.6316676735877991
40,2559,,0.6285175085067749
40,2564,,0.6347694993019104
40,2569,,0.6342808604240417
40,2574,,0.6413103342056274
40,2579,,0.630961000919342
40,2582,0.6365760564804077,
41,2584,,0.643254280090332
41,2589,,0.6306498050689697
41,2594,,0.6267628073692322
41,2599,,0.6389215588569641
41,2604,,0.628504753112793
41,2609,,0.6419585347175598
41,2614,,0.6295080184936523
41,2619,,0.634903073310852
41,2624,,0.6403278112411499
41,2629,,0.6388542652130127
41,2634,,0.6414954662322998
41,2639,,0.6402254700660706
41,2644,,0.643710196018219
41,2645,0.6367138624191284,
42,2649,,0.6322115063667297
42,2654,,0.6451752185821533
42,2659,,0.6259569525718689
42,2664,,0.6381228566169739
42,2669,,0.6338187456130981
42,2674,,0.6288993954658508
42,2679,,0.6359972357749939
42,2684,,0.6367068290710449
42,2689,,0.6426446437835693
42,2694,,0.6281758546829224
42,2699,,0.6378753185272217
42,2704,,0.6426022052764893
42,2708,0.6380897164344788,
43,2709,,0.6331244111061096
43,2714,,0.6419858336448669
43,2719,,0.6424819231033325
43,2724,,0.6354258060455322
43,2729,,0.6385772228240967
43,2734,,0.6281952261924744
43,2739,,0.6424244046211243
43,2744,,0.6304615139961243
43,2749,,0.6385059952735901
43,2754,,0.636993944644928
43,2759,,0.650787353515625
43,2764,,0.6397918462753296
43,2769,,0.6331084966659546
43,2771,0.6366645097732544,
44,2774,,0.6348280310630798
44,2779,,0.635253369808197
44,2784,,0.6386120915412903
44,2789,,0.6388586163520813
44,2794,,0.641191840171814
44,2799,,0.6436508893966675
44,2804,,0.6328313946723938
44,2809,,0.635963499546051
44,2814,,0.6345231533050537
44,2819,,0.6294049024581909
44,2824,,0.6272984147071838
44,2829,,0.6406122446060181
44,2834,,0.6350677013397217
44,2834,0.6363101005554199,
45,2839,,0.6382894515991211
45,2844,,0.6403346657752991
45,2849,,0.6440183520317078
45,2854,,0.6296589970588684
45,2859,,0.6359952092170715
45,2864,,0.655817985534668
45,2869,,0.6277902722358704
45,2874,,0.6429474949836731
45,2879,,0.6390693187713623
45,2884,,0.6313801407814026
45,2889,,0.6354256272315979
45,2894,,0.6423170566558838
45,2897,0.637421727180481,
46,2899,,0.6452585458755493
46,2904,,0.6460506916046143
46,2909,,0.6458239555358887
46,2914,,0.6420825719833374
46,2919,,0.6388832330703735
46,2924,,0.6374509334564209
46,2929,,0.6380031704902649
46,2934,,0.6418572068214417
46,2939,,0.6349351406097412
46,2944,,0.6409474015235901
46,2949,,0.6411300897598267
46,2954,,0.6361128687858582
46,2959,,0.6361339688301086
46,2960,0.6380648612976074,
47,2964,,0.6488756537437439
47,2969,,0.6334149837493896
47,2974,,0.6534363627433777
47,2979,,0.6409114599227905
47,2984,,0.6268432140350342
47,2989,,0.6377887725830078
47,2994,,0.6350044012069702
47,2999,,0.6265342831611633
47,3004,,0.6313326954841614
47,3009,,0.6462228894233704
47,3014,,0.6408209800720215
47,3019,,0.6419951915740967
47,3023,0.638763427734375,
48,3024,,0.6399413347244263
48,3029,,0.6397594213485718
48,3034,,0.6410619020462036
48,3039,,0.6346505284309387
48,3044,,0.6346892714500427
48,3049,,0.6424225568771362
48,3054,,0.637161374092102
48,3059,,0.6416500210762024
48,3064,,0.6377147436141968
48,3069,,0.6407349109649658
48,3074,,0.6428613066673279
48,3079,,0.6350998282432556
48,3084,,0.6284972429275513
48,3086,0.6377772092819214,
49,3089,,0.6417878866195679
49,3094,,0.6387887597084045
49,3099,,0.644981324672699
49,3104,,0.6373981237411499
49,3109,,0.6282470226287842
49,3114,,0.6389669179916382
49,3119,,0.6466420292854309
49,3124,,0.6382105946540833
49,3129,,0.6389127373695374
49,3134,,0.6244409084320068
49,3139,,0.6391975283622742
49,3144,,0.6368027329444885
49,3149,,0.6403265595436096
49,3149,0.6369006633758545,
