epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5821821689605713
0,9,,0.5775375366210938
0,14,,0.5561575889587402
0,19,,0.4710828363895416
0,24,,0.5163648128509521
0,29,,0.46868422627449036
0,34,,0.48751285672187805
0,39,,0.4541437029838562
0,44,,0.4768538177013397
0,49,,0.4538966417312622
0,54,,0.45941606163978577
0,59,,0.44502776861190796
0,62,0.5280869007110596,
1,64,,0.42587849497795105
1,69,,0.42341169714927673
1,74,,0.4120914936065674
1,79,,0.4058813154697418
1,84,,0.3841397166252136
1,89,,0.41386741399765015
1,94,,0.40751057863235474
1,99,,0.3907932937145233
1,104,,0.38578182458877563
1,109,,0.37216833233833313
1,114,,0.39854782819747925
1,119,,0.3651151657104492
1,124,,0.3943065404891968
1,125,0.39475348591804504,
2,129,,0.38022130727767944
2,134,,0.370866060256958
2,139,,0.3775070011615753
2,144,,0.37362316250801086
2,149,,0.3878338932991028
2,154,,0.3839944303035736
2,159,,0.37142452597618103
2,164,,0.39458316564559937
2,169,,0.3750600516796112
2,174,,0.3747533857822418
2,179,,0.3937830328941345
2,184,,0.3865833878517151
2,188,0.38045698404312134,
3,189,,0.3854639530181885
3,194,,0.37163975834846497
3,199,,0.38201481103897095
3,204,,0.37925466895103455
3,209,,0.3855799734592438
3,214,,0.3742911219596863
3,219,,0.3727343678474426
3,224,,0.37445729970932007
3,229,,0.3861306607723236
3,234,,0.3785645067691803
3,239,,0.381034791469574
3,244,,0.3682655096054077
3,249,,0.3732469081878662
3,251,0.37818726897239685,
4,254,,0.3818630576133728
4,259,,0.38356149196624756
4,264,,0.37280577421188354
4,269,,0.38446736335754395
4,274,,0.3801514804363251
4,279,,0.3565950393676758
4,284,,0.38201743364334106
4,289,,0.36511653661727905
4,294,,0.3797183334827423
4,299,,0.37028518319129944
4,304,,0.38939422369003296
4,309,,0.37757599353790283
4,314,,0.3913207948207855
4,314,0.3772401213645935,
5,319,,0.36585596203804016
5,324,,0.3857264816761017
5,329,,0.3723996579647064
5,334,,0.36651092767715454
5,339,,0.375486820936203
5,344,,0.3781149685382843
5,349,,0.3750128448009491
5,354,,0.37464219331741333
5,359,,0.36287179589271545
5,364,,0.3724434971809387
5,369,,0.3928316533565521
5,374,,0.36706477403640747
5,377,0.3768419623374939,
6,379,,0.3766057789325714
6,384,,0.388372540473938
6,389,,0.3830757737159729
6,394,,0.38121065497398376
6,399,,0.37958675622940063
6,404,,0.3750305771827698
6,409,,0.38752254843711853
6,414,,0.38681820034980774
6,419,,0.3704070448875427
6,424,,0.38140109181404114
6,429,,0.36941269040107727
6,434,,0.36872607469558716
6,439,,0.36942529678344727
6,440,0.37637782096862793,
7,444,,0.37145423889160156
7,449,,0.36153438687324524
7,454,,0.3733823597431183
7,459,,0.37138238549232483
7,464,,0.37734195590019226
7,469,,0.37566664814949036
7,474,,0.36912068724632263
7,479,,0.3715156316757202
7,484,,0.36976492404937744
7,489,,0.3872247040271759
7,494,,0.3718903958797455
7,499,,0.3785928189754486
7,503,0.3761722445487976,
8,504,,0.3815840482711792
8,509,,0.3755296766757965
8,514,,0.3786161243915558
8,519,,0.3692472279071808
8,524,,0.36609190702438354
8,529,,0.36443448066711426
8,534,,0.3653428554534912
8,539,,0.37270480394363403
8,544,,0.3968304991722107
8,549,,0.36760470271110535
8,554,,0.3698420226573944
8,559,,0.3718065917491913
8,564,,0.37237825989723206
8,566,0.37580785155296326,
9,569,,0.37083810567855835
9,574,,0.3844563364982605
9,579,,0.37342706322669983
9,584,,0.3756405711174011
9,589,,0.37526124715805054
9,594,,0.36906498670578003
9,599,,0.3634987473487854
9,604,,0.3722185790538788
9,609,,0.3951578140258789
9,614,,0.3851718306541443
9,619,,0.38743796944618225
9,624,,0.38325878977775574
9,629,,0.36717942357063293
9,629,0.37632253766059875,
10,634,,0.3955029249191284
10,639,,0.37199535965919495
10,644,,0.37618106603622437
10,649,,0.37733522057533264
10,654,,0.36361387372016907
10,659,,0.3602505624294281
10,664,,0.3811928331851959
10,669,,0.3767286241054535
10,674,,0.3810083270072937
10,679,,0.3821042478084564
10,684,,0.388119101524353
10,689,,0.3818071782588959
10,692,0.37588953971862793,
11,694,,0.3785807192325592
11,699,,0.3843678832054138
11,704,,0.37672778964042664
11,709,,0.36611858010292053
11,714,,0.3750040829181671
11,719,,0.35448920726776123
11,724,,0.38554736971855164
11,729,,0.37165457010269165
11,734,,0.36283814907073975
11,739,,0.3797120153903961
11,744,,0.3780399262905121
11,749,,0.36625611782073975
11,754,,0.36023902893066406
11,755,0.3756997883319855,
12,759,,0.37560221552848816
12,764,,0.3671453595161438
12,769,,0.3761260509490967
12,774,,0.36466044187545776
12,779,,0.37098056077957153
12,784,,0.3783899247646332
12,789,,0.3807949125766754
12,794,,0.3864482641220093
12,799,,0.38231414556503296
12,804,,0.3654136061668396
12,809,,0.3600676953792572
12,814,,0.36110132932662964
12,818,0.3761475384235382,
13,819,,0.38899943232536316
13,824,,0.37789595127105713
13,829,,0.37049201130867004
13,834,,0.3448311388492584
13,839,,0.3875621557235718
13,844,,0.37011411786079407
13,849,,0.37101131677627563
13,854,,0.3838930130004883
13,859,,0.3603115975856781
13,864,,0.3920248746871948
13,869,,0.3811075985431671
13,874,,0.37524932622909546
13,879,,0.37873294949531555
13,881,0.37566688656806946,
14,884,,0.35584959387779236
14,889,,0.3816206455230713
14,894,,0.3861514627933502
14,899,,0.3620256185531616
14,904,,0.3776300847530365
14,909,,0.3703550100326538
14,914,,0.386881560087204
14,919,,0.3759058117866516
14,924,,0.38981708884239197
14,929,,0.3905660808086395
14,934,,0.39184901118278503
14,939,,0.3755512833595276
14,944,,0.3777562081813812
14,944,0.375707745552063,
15,949,,0.3897252678871155
15,954,,0.3749779462814331
15,959,,0.3917536437511444
15,964,,0.3638782799243927
15,969,,0.3845077157020569
15,974,,0.36769935488700867
15,979,,0.36291080713272095
15,984,,0.3779902756214142
15,989,,0.3765535354614258
15,994,,0.3618377149105072
15,999,,0.3638363778591156
15,1004,,0.36843204498291016
15,1007,0.37570643424987793,
16,1009,,0.3738730251789093
16,1014,,0.3708995580673218
16,1019,,0.38931551575660706
16,1024,,0.3885559141635895
16,1029,,0.39903149008750916
16,1034,,0.38710156083106995
16,1039,,0.3774563670158386
16,1044,,0.37349164485931396
16,1049,,0.3859923183917999
16,1054,,0.3705441355705261
16,1059,,0.37113291025161743
16,1064,,0.3835066556930542
16,1069,,0.36478638648986816
16,1070,0.37560415267944336,
17,1074,,0.3808247745037079
17,1079,,0.3822796046733856
17,1084,,0.35589438676834106
17,1089,,0.37380608916282654
17,1094,,0.3741149306297302
17,1099,,0.37400996685028076
17,1104,,0.3605792820453644
17,1109,,0.3913295269012451
17,1114,,0.3833673894405365
17,1119,,0.3752012252807617
17,1124,,0.39162763953208923
17,1129,,0.37781813740730286
17,1133,0.37544384598731995,
18,1134,,0.38356631994247437
18,1139,,0.3720535933971405
18,1144,,0.37743914127349854
18,1149,,0.366409569978714
18,1154,,0.3795492947101593
18,1159,,0.37281909584999084
18,1164,,0.39067164063453674
18,1169,,0.3952867388725281
18,1174,,0.3855980932712555
18,1179,,0.3761204481124878
18,1184,,0.36113205552101135
18,1189,,0.3688642978668213
18,1194,,0.3794395327568054
18,1196,0.3755716383457184,
19,1199,,0.37797167897224426
19,1204,,0.38116002082824707
19,1209,,0.3790857791900635
19,1214,,0.37039294838905334
19,1219,,0.37648916244506836
19,1224,,0.3798871338367462
19,1229,,0.3762929141521454
19,1234,,0.3850671947002411
19,1239,,0.3748917281627655
19,1244,,0.3613224923610687
19,1249,,0.35428234934806824
19,1254,,0.3562130033969879
19,1259,,0.3926311433315277
19,1259,0.3753681480884552,
