epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8637192845344543
0,9,,0.8307704329490662
0,14,,0.7114201784133911
0,19,,0.6361044049263
0,24,,0.5965791940689087
0,29,,0.5512112379074097
0,34,,0.547322154045105
0,39,,0.5480948090553284
0,44,,0.5252005457878113
0,49,,0.48792019486427307
0,54,,0.5193061828613281
0,59,,0.520205557346344
0,62,0.6295977830886841,
1,64,,0.5041213631629944
1,69,,0.5082895755767822
1,74,,0.5155947804450989
1,79,,0.5077092051506042
1,84,,0.5216678380966187
1,89,,0.5057910680770874
1,94,,0.49163755774497986
1,99,,0.541435182094574
1,104,,0.5144388675689697
1,109,,0.5173006057739258
1,114,,0.5026172399520874
1,119,,0.5008880496025085
1,124,,0.5005772709846497
1,125,0.5110207200050354,
2,129,,0.5192562937736511
2,134,,0.4944123923778534
2,139,,0.4880603551864624
2,144,,0.5011089444160461
2,149,,0.5032670497894287
2,154,,0.5067830085754395
2,159,,0.5237699151039124
2,164,,0.5081968903541565
2,169,,0.5135006904602051
2,174,,0.5040831565856934
2,179,,0.5049715042114258
2,184,,0.4955880641937256
2,188,0.5047298669815063,
3,189,,0.50934237241745
3,194,,0.4963380992412567
3,199,,0.5065821409225464
3,204,,0.49657928943634033
3,209,,0.5055279731750488
3,214,,0.5090399980545044
3,219,,0.5123375058174133
3,224,,0.5053149461746216
3,229,,0.4861334562301636
3,234,,0.5037176012992859
3,239,,0.4971145987510681
3,244,,0.5122093558311462
3,249,,0.5253086090087891
3,251,0.5023788809776306,
4,254,,0.4944523572921753
4,259,,0.48228538036346436
4,264,,0.4984104335308075
4,269,,0.4931229054927826
4,274,,0.5047346353530884
4,279,,0.5037304162979126
4,284,,0.5096880793571472
4,289,,0.49722492694854736
4,294,,0.49940812587738037
4,299,,0.503404974937439
4,304,,0.5195216536521912
4,309,,0.49359169602394104
4,314,,0.5256782174110413
4,314,0.5014615058898926,
5,319,,0.48766613006591797
5,324,,0.4971711039543152
5,329,,0.4967147409915924
5,334,,0.5061174631118774
5,339,,0.49988624453544617
5,344,,0.49820515513420105
5,349,,0.4878612756729126
5,354,,0.5093907117843628
5,359,,0.507634162902832
5,364,,0.497828871011734
5,369,,0.48180556297302246
5,374,,0.4977520704269409
5,377,0.500104546546936,
6,379,,0.4988093972206116
6,384,,0.49721065163612366
6,389,,0.49244269728660583
6,394,,0.5074781179428101
6,399,,0.5143064856529236
6,404,,0.5060552954673767
6,409,,0.48624134063720703
6,414,,0.49043819308280945
6,419,,0.49640849232673645
6,424,,0.5086678266525269
6,429,,0.4827466905117035
6,434,,0.48201727867126465
6,439,,0.5167384147644043
6,440,0.49966752529144287,
7,444,,0.49132898449897766
7,449,,0.5078359246253967
7,454,,0.5088885426521301
7,459,,0.49214285612106323
7,464,,0.5014299750328064
7,469,,0.4933820366859436
7,474,,0.48984289169311523
7,479,,0.50496906042099
7,484,,0.4950771629810333
7,489,,0.5040429830551147
7,494,,0.4963129162788391
7,499,,0.5018727779388428
7,503,0.4988875091075897,
8,504,,0.5065970420837402
8,509,,0.4940897524356842
8,514,,0.5133211612701416
8,519,,0.48868581652641296
8,524,,0.5035735964775085
8,529,,0.5090728998184204
8,534,,0.492556095123291
8,539,,0.4998648464679718
8,544,,0.5046473741531372
8,549,,0.5025910139083862
8,554,,0.5042031407356262
8,559,,0.5148133039474487
8,564,,0.5092207193374634
8,566,0.4988108277320862,
9,569,,0.49794772267341614
9,574,,0.49761486053466797
9,579,,0.4764324128627777
9,584,,0.5030893683433533
9,589,,0.49775490164756775
9,594,,0.4919414818286896
9,599,,0.4979190230369568
9,604,,0.4961492419242859
9,609,,0.4957897663116455
9,614,,0.5029578804969788
9,619,,0.5124952793121338
9,624,,0.49921515583992004
9,629,,0.4977865517139435
9,629,0.4979676306247711,
10,634,,0.5021427869796753
10,639,,0.512020468711853
10,644,,0.5120496153831482
10,649,,0.48768070340156555
10,654,,0.5026722550392151
10,659,,0.5148212909698486
10,664,,0.4880102276802063
10,669,,0.507615327835083
10,674,,0.49953195452690125
10,679,,0.4998624324798584
10,684,,0.502619743347168
10,689,,0.47842755913734436
10,692,0.497237890958786,
11,694,,0.5053666830062866
11,699,,0.4764964282512665
11,704,,0.4981297552585602
11,709,,0.4959957003593445
11,714,,0.5056473016738892
11,719,,0.4918414056301117
11,724,,0.5028723478317261
11,729,,0.4815836250782013
11,734,,0.47596076130867004
11,739,,0.4967382550239563
11,744,,0.49164748191833496
11,749,,0.5024976134300232
11,754,,0.4803057312965393
11,755,0.4969726502895355,
12,759,,0.5121570229530334
12,764,,0.5154156684875488
12,769,,0.49302351474761963
12,774,,0.4815181791782379
12,779,,0.48982033133506775
12,784,,0.4931771457195282
12,789,,0.48916009068489075
12,794,,0.5038015246391296
12,799,,0.5072551965713501
12,804,,0.48983126878738403
12,809,,0.5001775026321411
12,814,,0.5036429166793823
12,818,0.49662989377975464,
13,819,,0.49522989988327026
13,824,,0.5167520642280579
13,829,,0.48791229724884033
13,834,,0.49022409319877625
13,839,,0.4859878718852997
13,844,,0.5149168968200684
13,849,,0.48735368251800537
13,854,,0.5044118762016296
13,859,,0.5038204193115234
13,864,,0.4887801706790924
13,869,,0.5120680332183838
13,874,,0.4945318102836609
13,879,,0.5195958018302917
13,881,0.4972577691078186,
14,884,,0.49446243047714233
14,889,,0.4997233748435974
14,894,,0.4971960186958313
14,899,,0.50080806016922
14,904,,0.4858061671257019
14,909,,0.49733826518058777
14,914,,0.4979461431503296
14,919,,0.4886672794818878
14,924,,0.4830448031425476
14,929,,0.48898279666900635
14,934,,0.4841109812259674
14,939,,0.4899415671825409
14,944,,0.47924551367759705
14,944,0.49637269973754883,
15,949,,0.4869793653488159
15,954,,0.5045331716537476
15,959,,0.4913742244243622
15,964,,0.5001428723335266
15,969,,0.5045347809791565
15,974,,0.5021690130233765
15,979,,0.48634442687034607
15,984,,0.5060070157051086
15,989,,0.5090316534042358
15,994,,0.48886314034461975
15,999,,0.49227890372276306
15,1004,,0.4917755722999573
15,1007,0.4963584244251251,
16,1009,,0.5202804207801819
16,1014,,0.5043496489524841
16,1019,,0.5001387000083923
16,1024,,0.5170177221298218
16,1029,,0.4999571740627289
16,1034,,0.4955193102359772
16,1039,,0.4867999255657196
16,1044,,0.48605963587760925
16,1049,,0.5060570240020752
16,1054,,0.5089646577835083
16,1059,,0.499647855758667
16,1064,,0.4883687198162079
16,1069,,0.4978523552417755
16,1070,0.4970199763774872,
17,1074,,0.4934999346733093
17,1079,,0.49493852257728577
17,1084,,0.5001252889633179
17,1089,,0.502940833568573
17,1094,,0.48733416199684143
17,1099,,0.5070816278457642
17,1104,,0.4973524808883667
17,1109,,0.49965620040893555
17,1114,,0.501450777053833
17,1119,,0.49679967761039734
17,1124,,0.5128319263458252
17,1129,,0.4853857755661011
17,1133,0.4952675402164459,
18,1134,,0.4766627252101898
18,1139,,0.506531298160553
18,1144,,0.5028747320175171
18,1149,,0.5007212162017822
18,1154,,0.48965489864349365
18,1159,,0.506450355052948
18,1164,,0.49670496582984924
18,1169,,0.4950518012046814
18,1174,,0.4951431453227997
18,1179,,0.4913594424724579
18,1184,,0.48739343881607056
18,1189,,0.5157651901245117
18,1194,,0.5068647861480713
18,1196,0.4958856701850891,
19,1199,,0.5007150769233704
19,1204,,0.4852431118488312
19,1209,,0.49461308121681213
19,1214,,0.4955234229564667
19,1219,,0.49588900804519653
19,1224,,0.49494728446006775
19,1229,,0.497636616230011
19,1234,,0.5058096051216125
19,1239,,0.4923025071620941
19,1244,,0.5082035064697266
19,1249,,0.495024174451828
19,1254,,0.4994197487831116
19,1259,,0.498256653547287
19,1259,0.4957300126552582,
20,1264,,0.4833201467990875
20,1269,,0.48834332823753357
20,1274,,0.5009239315986633
20,1279,,0.5020122528076172
20,1284,,0.49965700507164
20,1289,,0.4867708384990692
20,1294,,0.496525377035141
20,1299,,0.482001930475235
20,1304,,0.49905529618263245
20,1309,,0.49314257502555847
20,1314,,0.49985089898109436
20,1319,,0.5142561793327332
20,1322,0.4950404167175293,
21,1324,,0.4896070957183838
21,1329,,0.513335108757019
21,1334,,0.4939686357975006
21,1339,,0.4868567883968353
21,1344,,0.4829014539718628
21,1349,,0.5029057860374451
21,1354,,0.49979904294013977
21,1359,,0.4895080029964447
21,1364,,0.4986971318721771
21,1369,,0.5014241933822632
21,1374,,0.4832715392112732
21,1379,,0.48625820875167847
21,1384,,0.5006994605064392
21,1385,0.4952092170715332,
22,1389,,0.49013862013816833
22,1394,,0.4861447811126709
22,1399,,0.4981203079223633
22,1404,,0.5041585564613342
22,1409,,0.5121309757232666
22,1414,,0.4819861650466919
22,1419,,0.5093570947647095
22,1424,,0.5052211880683899
22,1429,,0.48383572697639465
22,1434,,0.49542590975761414
22,1439,,0.4992406666278839
22,1444,,0.5049014687538147
22,1448,0.4947357177734375,
23,1449,,0.48255637288093567
23,1454,,0.4858696162700653
23,1459,,0.5071589350700378
23,1464,,0.47643357515335083
23,1469,,0.49083802103996277
23,1474,,0.4954509139060974
23,1479,,0.511415421962738
23,1484,,0.5117366909980774
23,1489,,0.4991562068462372
23,1494,,0.4797786772251129
23,1499,,0.48642948269844055
23,1504,,0.4852876663208008
23,1509,,0.5151786208152771
23,1511,0.49459534883499146,
24,1514,,0.499022901058197
24,1519,,0.504947304725647
