epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0673414468765259
0,9,,0.9970699548721313
0,14,,0.9274447560310364
0,19,,0.8375065922737122
0,24,,0.746609628200531
0,29,,0.6690115928649902
0,34,,0.6540604829788208
0,39,,0.6494808197021484
0,44,,0.6495811343193054
0,49,,0.6404510736465454
0,54,,0.636737585067749
0,59,,0.6339700222015381
0,62,0.7695565223693848,
1,64,,0.6442465782165527
1,69,,0.6363182067871094
1,74,,0.627466082572937
1,79,,0.6328359246253967
1,84,,0.6223390698432922
1,89,,0.6297623515129089
1,94,,0.6302074790000916
1,99,,0.6375512480735779
1,104,,0.6281977295875549
1,109,,0.6278731226921082
1,114,,0.6277050971984863
1,119,,0.6264742016792297
1,124,,0.6237562894821167
1,125,0.6312013864517212,
2,129,,0.6269553303718567
2,134,,0.6345850229263306
2,139,,0.6286489963531494
2,144,,0.6228755712509155
2,149,,0.6225079894065857
2,154,,0.6199907660484314
2,159,,0.6283991932868958
2,164,,0.617333173751831
2,169,,0.6240684390068054
2,174,,0.6211485862731934
2,179,,0.6280420422554016
2,184,,0.625339686870575
2,188,0.626316487789154,
3,189,,0.6268173456192017
3,194,,0.6203531622886658
3,199,,0.6269925236701965
3,204,,0.6263294219970703
3,209,,0.6291884183883667
3,214,,0.6229956746101379
3,219,,0.6191120147705078
3,224,,0.6302887201309204
3,229,,0.6236176490783691
3,234,,0.6185058951377869
3,239,,0.6215306520462036
3,244,,0.6268653869628906
3,249,,0.6199740171432495
3,251,0.6243727803230286,
4,254,,0.625149667263031
4,259,,0.6294617056846619
4,264,,0.6265602111816406
4,269,,0.6237051486968994
4,274,,0.6237196326255798
4,279,,0.6218066811561584
4,284,,0.6178537607192993
4,289,,0.6247447729110718
4,294,,0.6297416687011719
4,299,,0.6207541823387146
4,304,,0.6232247948646545
4,309,,0.6285795569419861
4,314,,0.6151315569877625
4,314,0.623819887638092,
5,319,,0.6273378729820251
5,324,,0.6239561438560486
5,329,,0.6164556741714478
5,334,,0.6255723834037781
5,339,,0.6223591566085815
5,344,,0.6229945421218872
5,349,,0.6264779567718506
5,354,,0.6247672438621521
5,359,,0.6247615814208984
5,364,,0.6253736615180969
5,369,,0.6261637806892395
5,374,,0.6302398443222046
5,377,0.623538076877594,
6,379,,0.6201989650726318
6,384,,0.6259488463401794
6,389,,0.6240488886833191
6,394,,0.6228621006011963
6,399,,0.6185228824615479
6,404,,0.6207383275032043
6,409,,0.6209225654602051
6,414,,0.6227131485939026
6,419,,0.6169782280921936
6,424,,0.6262735724449158
6,429,,0.6204235553741455
6,434,,0.6260691285133362
6,439,,0.6225847601890564
6,440,0.6236909031867981,
7,444,,0.6134552955627441
7,449,,0.6196575164794922
7,454,,0.6253630518913269
7,459,,0.6209443211555481
7,464,,0.6243847608566284
7,469,,0.6311045289039612
7,474,,0.6224846839904785
7,479,,0.6192070841789246
7,484,,0.6249496340751648
7,489,,0.6281734704971313
7,494,,0.6225562691688538
7,499,,0.6238078474998474
7,503,0.6225171089172363,
8,504,,0.6248650550842285
8,509,,0.6253098249435425
8,514,,0.6265045404434204
8,519,,0.6304245591163635
8,524,,0.6196750402450562
8,529,,0.6233790516853333
8,534,,0.619281530380249
8,539,,0.6217244267463684
8,544,,0.6123842597007751
8,549,,0.6270787119865417
8,554,,0.6233118772506714
8,559,,0.623071014881134
8,564,,0.622377336025238
8,566,0.6224868893623352,
9,569,,0.6285770535469055
9,574,,0.6246273517608643
9,579,,0.6258677244186401
9,584,,0.6262776255607605
9,589,,0.6292889714241028
9,594,,0.6271587014198303
9,599,,0.6181636452674866
9,604,,0.6155123710632324
9,609,,0.623794674873352
9,614,,0.6247740983963013
9,619,,0.6177689433097839
9,624,,0.6208726763725281
9,629,,0.6239413022994995
9,629,0.622458815574646,
10,634,,0.6268102526664734
10,639,,0.6253231167793274
10,644,,0.6128528118133545
10,649,,0.6288509368896484
10,654,,0.6193668842315674
10,659,,0.6218427419662476
10,664,,0.6215019226074219
10,669,,0.6203139424324036
10,674,,0.6223716735839844
10,679,,0.6202831864356995
10,684,,0.6192448139190674
10,689,,0.6227576732635498
10,692,0.6219505667686462,
11,694,,0.6252050995826721
11,699,,0.6235834360122681
11,704,,0.6308532357215881
11,709,,0.620653510093689
11,714,,0.6222901940345764
11,719,,0.6224828958511353
11,724,,0.6218025088310242
11,729,,0.625255823135376
11,734,,0.621646523475647
11,739,,0.6190565228462219
11,744,,0.6238115429878235
11,749,,0.6206415295600891
11,754,,0.6217193007469177
11,755,0.6227642893791199,
12,759,,0.6193090081214905
12,764,,0.6295779347419739
12,769,,0.6302036046981812
12,774,,0.6229755282402039
12,779,,0.6221148371696472
12,784,,0.6280763745307922
12,789,,0.6256255507469177
12,794,,0.6217069625854492
12,799,,0.6148854494094849
12,804,,0.6267908811569214
12,809,,0.6286083459854126
12,814,,0.6137990355491638
12,818,0.6226086020469666,
13,819,,0.6248536109924316
13,824,,0.6253707408905029
13,829,,0.6175605654716492
13,834,,0.6195582151412964
13,839,,0.6179529428482056
13,844,,0.6201286315917969
13,849,,0.6263567209243774
13,854,,0.6266171932220459
13,859,,0.62311851978302
13,864,,0.6222153902053833
13,869,,0.6194525361061096
13,874,,0.6242347359657288
13,879,,0.611636221408844
13,881,0.6216049194335938,
14,884,,0.6284855604171753
14,889,,0.6239973902702332
14,894,,0.6175549030303955
14,899,,0.6186745166778564
14,904,,0.6202223300933838
14,909,,0.620087206363678
14,914,,0.6175887584686279
14,919,,0.6255122423171997
14,924,,0.6192965507507324
14,929,,0.6321027874946594
14,934,,0.6191058158874512
14,939,,0.6217265725135803
14,944,,0.6192291378974915
