epoch,step,train_loss_epoch,train_loss_step
0,4,,0.08474598824977875
0,9,,0.02228923700749874
0,14,,0.029209749773144722
0,19,,0.04450606554746628
0,24,,0.02092200703918934
0,29,,0.027097098529338837
0,34,,0.02763637900352478
0,39,,0.0028263507410883904
0,44,,0.025716129690408707
0,49,,0.035465240478515625
0,54,,0.025790637359023094
0,59,,0.009543733671307564
0,62,0.046483032405376434,
1,64,,0.017835574224591255
1,69,,0.02198144420981407
1,74,,0.011094500310719013
1,79,,0.024130012840032578
1,84,,0.01862807758152485
1,89,,0.01808968558907509
1,94,,0.051261693239212036
1,99,,0.008265025913715363
1,104,,0.0041544148698449135
1,109,,0.009911450557410717
1,114,,0.014812169596552849
1,119,,0.00755669642239809
1,124,,0.04780065640807152
1,125,0.019005071371793747,
2,129,,0.0418572723865509
2,134,,0.014168914407491684
2,139,,0.017997482791543007
2,144,,0.019788457080721855
2,149,,0.013079059310257435
2,154,,0.016718385741114616
2,159,,0.014471321366727352
2,164,,0.032388754189014435
2,169,,0.021390601992607117
2,174,,0.012191749177873135
2,179,,0.012499503791332245
2,184,,0.00408977922052145
2,188,0.015878360718488693,
3,189,,0.013488350436091423
3,194,,0.018290137872099876
3,199,,0.01943816989660263
3,204,,0.01803615689277649
3,209,,0.01823209784924984
3,214,,0.018448995426297188
3,219,,0.010396244004368782
3,224,,0.009302476420998573
3,229,,0.007054653950035572
3,234,,0.000910483708139509
3,239,,0.01019207015633583
3,244,,0.011887307278811932
3,249,,0.009326400235295296
3,251,0.01255242433398962,
4,254,,0.012539777904748917
4,259,,0.009471422992646694
4,264,,0.02090686745941639
4,269,,0.007024431601166725
4,274,,0.015143058262765408
4,279,,0.014755044132471085
4,284,,0.006119750905781984
4,289,,0.0036768424324691296
4,294,,0.008852921426296234
4,299,,0.001090527162887156
4,304,,0.013911455869674683
4,309,,0.006665642838925123
4,314,,0.01022823341190815
4,314,0.011218433268368244,
5,319,,0.008745132945477962
5,324,,0.012418612837791443
5,329,,0.007658916525542736
5,334,,0.014657349325716496
5,339,,0.0011522157583385706
5,344,,0.005619892384856939
5,349,,0.01533991377800703
5,354,,0.020289957523345947
5,359,,0.006165030412375927
5,364,,0.018541308119893074
5,369,,0.011974509805440903
5,374,,0.008225861005485058
5,377,0.010802390985190868,
6,379,,0.0030521764419972897
6,384,,0.012435508891940117
6,389,,0.009158235974609852
6,394,,0.015336327254772186
6,399,,0.004558909218758345
6,404,,0.010593277402222157
6,409,,0.014917271211743355
6,414,,0.01910611242055893
6,419,,0.01558046042919159
6,424,,0.010507453233003616
6,429,,0.009769763797521591
6,434,,0.006795074325054884
6,439,,0.005008164793252945
6,440,0.0107300179079175,
7,444,,0.005956009030342102
7,449,,0.013940742239356041
7,454,,0.014536378905177116
7,459,,0.006459066644310951
7,464,,0.004492878448218107
7,469,,0.006188241299241781
7,474,,0.010767019353806973
7,479,,0.011963585391640663
7,484,,0.014159592799842358
7,489,,0.0009636580944061279
7,494,,0.0071564847603440285
7,499,,0.009935655631124973
7,503,0.0105277793481946,
8,504,,0.012216811068356037
8,509,,0.006779639981687069
8,514,,0.008565368130803108
8,519,,0.01140451617538929
8,524,,0.003910670056939125
8,529,,0.0028383468743413687
8,534,,0.000791736354585737
8,539,,0.01790936477482319
8,544,,0.009728584438562393
8,549,,0.006658867001533508
8,554,,0.02019846998155117
8,559,,0.021724103018641472
8,564,,0.008581253699958324
8,566,0.010582610964775085,
9,569,,0.006534195505082607
9,574,,0.021579502150416374
9,579,,0.01631162129342556
9,584,,0.01342998631298542
9,589,,0.009742693044245243
9,594,,0.010080256499350071
9,599,,0.012760365381836891
9,604,,0.012336681596934795
9,609,,0.00932136457413435
9,614,,0.0035444058012217283
9,619,,0.013849550858139992
9,624,,0.011751612648367882
9,629,,0.02028442732989788
9,629,0.010541505180299282,
10,634,,0.02474937029182911
10,639,,0.014352627098560333
10,644,,0.00908453855663538
10,649,,0.012557830661535263
10,654,,0.020806435495615005
10,659,,0.00908372737467289
10,664,,0.013839387334883213
10,669,,0.015344343148171902
10,674,,0.016832945868372917
10,679,,0.016695382073521614
10,684,,0.006372576579451561
10,689,,0.004301281645894051
10,692,0.010364589281380177,
11,694,,0.003458531340584159
11,699,,0.006492974236607552
11,704,,0.006679462268948555
11,709,,0.008135016076266766
11,714,,0.016348760575056076
11,719,,0.019318807870149612
11,724,,0.009491115808486938
11,729,,0.0035659063141793013
11,734,,0.00609762966632843
11,739,,0.01672852784395218
11,744,,0.018647436052560806
11,749,,0.011570396833121777
11,754,,0.004736537579447031
11,755,0.010308532044291496,
12,759,,0.013589049689471722
12,764,,0.009806591086089611
12,769,,0.003950292244553566
12,774,,0.005879316944628954
12,779,,0.007053667213767767
12,784,,0.01567951962351799
12,789,,0.011845838278532028
12,794,,0.012808228842914104
12,799,,0.006684884894639254
12,804,,0.010729425586760044
12,809,,0.005844734143465757
12,814,,0.008229325525462627
12,818,0.010165181942284107,
13,819,,0.008476832881569862
13,824,,0.014181389473378658
13,829,,0.00842941552400589
13,834,,0.006554301828145981
13,839,,0.010479710064828396
13,844,,0.018538400530815125
13,849,,0.011751958169043064
13,854,,0.008349442854523659
13,859,,0.013125390745699406
13,864,,0.005335420835763216
13,869,,0.009920313954353333
13,874,,0.013717197813093662
13,879,,0.008873163722455502
13,881,0.010113817639648914,
14,884,,0.0037496641743928194
14,889,,0.012299730442464352
14,894,,0.010742267593741417
14,899,,0.014544504694640636
14,904,,0.01189302559942007
14,909,,0.012159719131886959
14,914,,0.01232183538377285
14,919,,0.0069248266518116
14,924,,0.012583240866661072
14,929,,0.008007169701159
14,934,,0.02038261480629444
14,939,,0.00878133811056614
14,944,,0.0008519671391695738
14,944,0.010025791823863983,
15,949,,0.004611173179000616
15,954,,0.006725958548486233
15,959,,0.006412383168935776
15,964,,0.010303869843482971
15,969,,0.008709694258868694
15,974,,0.007899417541921139
15,979,,0.0034920829348266125
15,984,,0.010788975283503532
15,989,,0.017188331112265587
15,994,,0.007957684807479382
15,999,,0.008474649861454964
15,1004,,0.02229294180870056
15,1007,0.009977451525628567,
16,1009,,0.006099383812397718
16,1014,,0.00722944550216198
16,1019,,0.0033572299871593714
16,1024,,0.0121751818805933
16,1029,,0.013128651306033134
16,1034,,0.004774209577590227
16,1039,,0.007001071702688932
16,1044,,0.011809906922280788
16,1049,,0.0158814936876297
16,1054,,0.01026651356369257
16,1059,,0.010486742481589317
16,1064,,0.006455926690250635
16,1069,,0.016442956402897835
16,1070,0.009950297884643078,
17,1074,,0.006162993609905243
17,1079,,0.011435318738222122
17,1084,,0.021029802039265633
17,1089,,0.013589639216661453
17,1094,,0.011917902156710625
17,1099,,0.007927666418254375
17,1104,,0.01832687295973301
17,1109,,0.009240214712917805
17,1114,,0.00822671502828598
17,1119,,0.006263151299208403
17,1124,,0.009454865008592606
17,1129,,0.0060577671974897385
17,1133,0.009948493912816048,
18,1134,,0.006215639412403107
18,1139,,0.012930688448250294
18,1144,,0.009291423484683037
18,1149,,0.009059128351509571
18,1154,,0.007454612758010626
18,1159,,0.02723890356719494
18,1164,,0.004221548326313496
18,1169,,0.012019208632409573
18,1174,,0.008061963133513927
18,1179,,0.006371666211634874
18,1184,,0.003462984459474683
18,1189,,0.006572741083800793
18,1194,,0.02280115894973278
18,1196,0.00990232639014721,
19,1199,,0.0065895915031433105
19,1204,,0.01723702810704708
19,1209,,0.015003331005573273
19,1214,,0.01152452826499939
19,1219,,0.013714495114982128
19,1224,,0.005169861949980259
19,1229,,0.01880556531250477
19,1234,,0.005914327222853899
19,1239,,0.0037575510796159506
19,1244,,0.011028183624148369
19,1249,,0.006679231766611338
19,1254,,0.01253268402069807
19,1259,,0.011575646698474884
19,1259,0.009856441989541054,
20,1264,,0.0013576714554801583
20,1269,,0.015079419128596783
20,1274,,0.008754630573093891
20,1279,,0.00875808484852314
20,1284,,0.00959082506597042
20,1289,,0.011029182001948357
20,1294,,0.01913178525865078
20,1299,,0.0033695173915475607
20,1304,,0.003813408315181732
20,1309,,0.018367962911725044
20,1314,,0.0062748948112130165
20,1319,,0.019327018409967422
20,1322,0.00988029781728983,
21,1324,,0.006395846139639616
21,1329,,0.0061339084059000015
21,1334,,0.02069920301437378
21,1339,,0.011328749358654022
21,1344,,0.009248405694961548
21,1349,,0.006156171206384897
21,1354,,0.009027855470776558
21,1359,,0.006167917512357235
21,1364,,0.005539881065487862
21,1369,,0.013983890414237976
21,1374,,0.016333315521478653
21,1379,,0.008798220194876194
21,1384,,0.013184824027121067
21,1385,0.009870968759059906,
22,1389,,0.003506271867081523
22,1394,,0.012238755822181702
22,1399,,0.009098079055547714
22,1404,,0.008323713205754757
22,1409,,0.011178535409271717
22,1414,,0.008508021011948586
22,1419,,0.008522114716470242
22,1424,,0.014920741319656372
22,1429,,0.012379472143948078
22,1434,,0.02080431394279003
22,1439,,0.0038286326453089714
22,1444,,0.011705567128956318
22,1448,0.009816577658057213,
23,1449,,0.011764158494770527
23,1454,,0.006409880239516497
23,1459,,0.011724572628736496
23,1464,,0.014291450381278992
23,1469,,0.015708858147263527
23,1474,,0.010946984402835369
23,1479,,0.0052880491130054
23,1484,,0.009183640591800213
23,1489,,0.008176409639418125
23,1494,,0.006928921211510897
23,1499,,0.008509743958711624
23,1504,,0.01858605071902275
23,1509,,0.003489530412480235
23,1511,0.009751370176672935,
24,1514,,0.007626052480190992
24,1519,,0.014293773099780083
24,1524,,0.011070034466683865
24,1529,,0.008588413707911968
24,1534,,0.01320462953299284
24,1539,,0.003355348017066717
24,1544,,0.006778488401323557
24,1549,,0.012340952642261982
24,1554,,0.0010967885609716177
24,1559,,0.016343478113412857
24,1564,,0.01551203615963459
24,1569,,0.008461683057248592
24,1574,,0.0068802195601165295
24,1574,0.009743884205818176,
25,1579,,0.021073035895824432
25,1584,,0.003552399342879653
25,1589,,0.004014020320028067
25,1594,,0.020835721865296364
25,1599,,0.01281474158167839
25,1604,,0.01138240471482277
25,1609,,0.016254762187600136
25,1614,,0.004781183786690235
25,1619,,0.007017513271421194
25,1624,,0.013934432528913021
25,1629,,0.007838771678507328
25,1634,,0.017321404069662094
25,1637,0.009692247025668621,
26,1639,,0.004106702748686075
26,1644,,0.006277988664805889
26,1649,,0.013475144281983376
26,1654,,0.006399838253855705
26,1659,,0.019016236066818237
26,1664,,0.0065645636059343815
26,1669,,0.006043777335435152
26,1674,,0.011065642349421978
26,1679,,0.008818085305392742
26,1684,,0.006400927435606718
26,1689,,0.006254054140299559
26,1694,,0.00897761806845665
26,1699,,0.011778699234127998
26,1700,0.009785755537450314,
27,1704,,0.005650628823786974
27,1709,,0.005844708066433668
27,1714,,0.013518172316253185
27,1719,,0.01077518705278635
27,1724,,0.013146117329597473
27,1729,,0.010648710653185844
27,1734,,0.005978113505989313
27,1739,,0.0033341599628329277
27,1744,,0.01974063366651535
27,1749,,0.008678073063492775
27,1754,,0.006320905406028032
27,1759,,0.0035626087337732315
27,1763,0.009671071544289589,
28,1764,,0.013931832276284695
28,1769,,0.007848859764635563
28,1774,,0.005878661759197712
28,1779,,0.011530782096087933
28,1784,,0.005589833948761225
28,1789,,0.014680242165923119
28,1794,,0.011252005584537983
28,1799,,0.013622825965285301
28,1804,,0.003632156178355217
28,1809,,0.006116819102317095
28,1814,,0.009145009331405163
28,1819,,0.014468963257968426
28,1824,,0.013286639004945755
28,1826,0.009635139256715775,
29,1829,,0.014662344940006733
29,1834,,0.006291228346526623
29,1839,,0.006363558117300272
29,1844,,0.006491476204246283
29,1849,,0.0068246470764279366
29,1854,,0.011283133178949356
29,1859,,0.010845622047781944
29,1864,,0.004155440255999565
29,1869,,0.005925445817410946
29,1874,,0.01027610246092081
29,1879,,0.014865109696984291
29,1884,,0.003414205275475979
29,1889,,0.011902901344001293
29,1889,0.009704772382974625,
30,1894,,0.017204532399773598
30,1899,,0.011009849607944489
30,1904,,0.015928033739328384
30,1909,,0.012887365184724331
30,1914,,0.010351995006203651
30,1919,,0.010863939300179482
30,1924,,0.01486589852720499
30,1929,,0.017057063058018684
30,1934,,0.0035338953603059053
30,1939,,0.011301188729703426
30,1944,,0.010252457112073898
30,1949,,0.009067385457456112
30,1952,0.009655150584876537,
31,1954,,0.0008302410133183002
31,1959,,0.006479447241872549
31,1964,,0.004371229093521833
31,1969,,0.008142907172441483
31,1974,,0.006079890299588442
31,1979,,0.016243135556578636
31,1984,,0.011642257682979107
31,1989,,0.013953530229628086
31,1994,,0.005757796578109264
31,1999,,0.017651837319135666
31,2004,,0.015196509659290314
31,2009,,0.00603164779022336
31,2014,,0.006252664141356945
31,2015,0.009585906751453876,
32,2019,,0.012253273278474808
32,2024,,0.014692525379359722
32,2029,,0.015023154206573963
32,2034,,0.001362271374091506
32,2039,,0.010807179845869541
32,2044,,0.005303762853145599
32,2049,,0.012740673497319221
32,2054,,0.003304768120869994
32,2059,,0.01307611633092165
32,2064,,0.020167576149106026
32,2069,,0.006893038749694824
32,2074,,0.011853648349642754
32,2078,0.00969919003546238,
33,2079,,0.0071924165822565556
33,2084,,0.005691308528184891
33,2089,,0.01461268775165081
33,2094,,0.009698141366243362
33,2099,,0.0054779052734375
33,2104,,0.006213185377418995
33,2109,,0.0075720734894275665
33,2114,,0.006602511275559664
33,2119,,0.008357170037925243
33,2124,,0.009094800800085068
33,2129,,0.008835368789732456
33,2134,,0.00590290455147624
33,2139,,0.003560191486030817
33,2141,0.009763634763658047,
34,2144,,0.012950543314218521
34,2149,,0.0035386960953474045
34,2154,,0.0009914729744195938
34,2159,,0.015869533643126488
34,2164,,0.025335567072033882
34,2169,,0.02238001488149166
34,2174,,0.0057682618498802185
34,2179,,0.008538058027625084
34,2184,,0.01594739966094494
34,2189,,0.010843266732990742
34,2194,,0.006435568910092115
34,2199,,0.01897696778178215
34,2204,,0.006511497311294079
34,2204,0.009695304557681084,
35,2209,,0.011143882758915424
35,2214,,0.006118664983659983
35,2219,,0.011422415263950825
35,2224,,0.012680137529969215
35,2229,,0.00917554646730423
35,2234,,0.01058892346918583
35,2239,,0.004431493580341339
35,2244,,0.0028579989448189735
35,2249,,0.012538926675915718
35,2254,,0.0035264536272734404
35,2259,,0.020923251286149025
35,2264,,0.018188893795013428
