epoch,step,train_loss_epoch,train_loss_step
0,4,,0.29197022318840027
0,9,,0.08250413089990616
0,14,,0.0991024598479271
0,19,,0.21246536076068878
0,24,,0.12468799948692322
0,29,,0.0672614648938179
0,34,,0.09809399396181107
0,39,,0.04238460585474968
0,44,,0.031130444258451462
0,49,,0.04115677252411842
0,54,,0.03793094679713249
0,59,,0.045062169432640076
0,62,0.10581459850072861,
1,64,,0.00377241731621325
1,69,,0.03186230733990669
1,74,,0.04133555665612221
1,79,,0.03234473243355751
1,84,,0.022660434246063232
1,89,,0.015188350342214108
1,94,,0.022245949134230614
1,99,,0.019627943634986877
1,104,,0.014310291968286037
1,109,,0.019422605633735657
1,114,,0.01226578839123249
1,119,,0.02159844897687435
1,124,,0.014878873713314533
1,125,0.020823296159505844,
2,129,,0.007170354947447777
2,134,,0.015979383140802383
2,139,,0.013810630887746811
2,144,,0.013408453203737736
2,149,,0.014819626696407795
2,154,,0.0043775467202067375
2,159,,0.012862103059887886
2,164,,0.02920355647802353
2,169,,0.013714024797081947
2,174,,0.01329309307038784
2,179,,0.011593171395361423
2,184,,0.004786316771060228
2,188,0.013243163004517555,
3,189,,0.019663995131850243
3,194,,0.007576006930321455
3,199,,0.021566998213529587
3,204,,0.016247602179646492
3,209,,0.008431168273091316
3,214,,0.007624225690960884
3,219,,0.0013591472525149584
3,224,,0.00823808554559946
3,229,,0.0062749022617936134
3,234,,0.007423093542456627
3,239,,0.018171967938542366
3,244,,0.013167548924684525
3,249,,0.021720733493566513
3,251,0.012553462758660316,
4,254,,0.009965176694095135
4,259,,0.01009623147547245
4,264,,0.011483950540423393
4,269,,0.013238887302577496
4,274,,0.014757946133613586
4,279,,0.012447903864085674
4,284,,0.016206730157136917
4,289,,0.007117127999663353
4,294,,0.013268990442156792
4,299,,0.010685790330171585
4,304,,0.010240097530186176
4,309,,0.016746699810028076
4,314,,0.021403484046459198
4,314,0.012210685759782791,
5,319,,0.010152691975235939
5,324,,0.0121993413195014
5,329,,0.009269505739212036
5,334,,0.007317075505852699
5,339,,0.0134026650339365
5,344,,0.01883785054087639
5,349,,0.006977783981710672
5,354,,0.017939632758498192
5,359,,0.024109655991196632
5,364,,0.01737811416387558
5,369,,0.009009534493088722
5,374,,0.006342566572129726
5,377,0.011924505233764648,
6,379,,0.012918200343847275
6,384,,0.009187353774905205
6,389,,0.00688212038949132
6,394,,0.010132583789527416
6,399,,0.014000560157001019
6,404,,0.014439795166254044
6,409,,0.010831623338162899
6,414,,0.017565032467246056
6,419,,0.0039032138884067535
6,424,,0.006599551532417536
6,429,,0.010036269202828407
6,434,,0.007041445001959801
6,439,,0.010852934792637825
6,440,0.011825568042695522,
7,444,,0.012881436385214329
7,449,,0.007766585797071457
7,454,,0.016622796654701233
7,459,,0.009491467848420143
7,464,,0.0012034771498292685
7,469,,0.009590295143425465
7,474,,0.017355961725115776
7,479,,0.012693271972239017
7,484,,0.009292975068092346
7,489,,0.012820352800190449
7,494,,0.00979198981076479
7,499,,0.006675446406006813
7,503,0.01167013868689537,
8,504,,0.013141343370079994
8,509,,0.003830725559964776
8,514,,0.012043336406350136
8,519,,0.007244626991450787
8,524,,0.02362297847867012
8,529,,0.01631527580320835
8,534,,0.01861376315355301
8,539,,0.012963531538844109
8,544,,0.015265721827745438
8,549,,0.022314803674817085
8,554,,0.004311529453843832
8,559,,0.003941162955015898
8,564,,0.010242278687655926
8,566,0.011737831868231297,
9,569,,0.01066699717193842
9,574,,0.01708553172647953
9,579,,0.0010037209140136838
9,584,,0.019812630489468575
9,589,,0.015244494192302227
9,594,,0.010329107753932476
9,599,,0.0011941853445023298
9,604,,0.006744313519448042
9,609,,0.008274844847619534
9,614,,0.006582731381058693
9,619,,0.017644250765442848
9,624,,0.018687045201659203
9,629,,0.006707577966153622
9,629,0.011556994169950485,
10,634,,0.01489225123077631
10,639,,0.004657584708184004
10,644,,0.009678381495177746
10,649,,0.00585170416161418
