epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9459429979324341
0,9,,0.9068772792816162
0,14,,0.8713421821594238
0,19,,0.8378410935401917
0,24,,0.8004698753356934
0,29,,0.7622900605201721
0,34,,0.7311211228370667
0,39,,0.7252772450447083
0,44,,0.7115462422370911
0,49,,0.6985053420066833
0,54,,0.7112926840782166
0,59,,0.7011920213699341
0,62,0.7929088473320007,
1,64,,0.6923068165779114
1,69,,0.7014100551605225
1,74,,0.6933014988899231
1,79,,0.6968915462493896
1,84,,0.6893190145492554
1,89,,0.689629852771759
1,94,,0.6971384882926941
1,99,,0.6958147287368774
1,104,,0.6878504157066345
1,109,,0.6982712745666504
1,114,,0.690837025642395
1,119,,0.6971234679222107
1,124,,0.6900289058685303
1,125,0.6947189569473267,
2,129,,0.6821284890174866
2,134,,0.6907328963279724
2,139,,0.6910369396209717
2,144,,0.6673735976219177
2,149,,0.68711256980896
2,154,,0.687696635723114
2,159,,0.6924172043800354
2,164,,0.6777215003967285
2,169,,0.6842041015625
2,174,,0.682322084903717
2,179,,0.6877188086509705
2,184,,0.6876521110534668
2,188,0.6864721775054932,
3,189,,0.6813471913337708
3,194,,0.6885115504264832
3,199,,0.6837204694747925
3,204,,0.6810241937637329
3,209,,0.6783174276351929
3,214,,0.683573842048645
3,219,,0.6709684133529663
3,224,,0.6781561970710754
3,229,,0.6823214888572693
3,234,,0.6846401691436768
3,239,,0.6864185929298401
3,244,,0.6758459210395813
3,249,,0.6819825768470764
3,251,0.6816810369491577,
4,254,,0.6860405206680298
4,259,,0.6730128526687622
4,264,,0.6775915026664734
4,269,,0.6716969609260559
4,274,,0.6824385523796082
4,279,,0.6838973760604858
4,284,,0.682301938533783
4,289,,0.6847597360610962
4,294,,0.677544355392456
4,299,,0.6817544102668762
4,304,,0.6825463175773621
4,309,,0.6841678023338318
4,314,,0.6835377812385559
4,314,0.6807401180267334,
5,319,,0.6831541061401367
5,324,,0.6859694719314575
5,329,,0.6864372491836548
5,334,,0.6828452944755554
5,339,,0.688404381275177
5,344,,0.6741419434547424
5,349,,0.6821785569190979
5,354,,0.6737735271453857
5,359,,0.6809559464454651
5,364,,0.6801474094390869
5,369,,0.678837776184082
5,374,,0.6746114492416382
5,377,0.6793100237846375,
6,379,,0.6728097796440125
6,384,,0.6778718829154968
6,389,,0.6736440658569336
6,394,,0.6722460985183716
6,399,,0.6834494471549988
6,404,,0.6933684945106506
6,409,,0.6823681592941284
6,414,,0.6783077716827393
6,419,,0.6767098903656006
6,424,,0.679735004901886
6,429,,0.6707951426506042
6,434,,0.6923950910568237
6,439,,0.6787025928497314
6,440,0.6797638535499573,
7,444,,0.6798786520957947
7,449,,0.6690621972084045
7,454,,0.682492733001709
7,459,,0.6807289719581604
7,464,,0.6801000237464905
7,469,,0.6711295247077942
7,474,,0.6801475286483765
7,479,,0.6712503433227539
7,484,,0.6698418259620667
7,489,,0.6736955642700195
7,494,,0.6763336062431335
7,499,,0.6886014938354492
7,503,0.6773310899734497,
8,504,,0.6769813299179077
8,509,,0.6751497983932495
8,514,,0.6700528264045715
8,519,,0.6779031753540039
8,524,,0.6701317429542542
8,529,,0.6793276071548462
8,534,,0.6727136969566345
8,539,,0.6805803775787354
8,544,,0.6748008728027344
8,549,,0.6784293055534363
8,554,,0.6759459972381592
8,559,,0.679260790348053
8,564,,0.6876210570335388
8,566,0.6775952577590942,
9,569,,0.6764330267906189
9,574,,0.6905903220176697
9,579,,0.6755968332290649
9,584,,0.6820961236953735
9,589,,0.674380362033844
9,594,,0.6893219947814941
9,599,,0.6885376572608948
9,604,,0.6838719248771667
9,609,,0.6717875599861145
9,614,,0.6757107973098755
9,619,,0.6743019223213196
9,624,,0.6881409883499146
9,629,,0.668890655040741
9,629,0.6800263524055481,
