epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8570167422294617
0,9,,0.7832328677177429
0,14,,0.759121835231781
0,19,,0.7069651484489441
0,24,,0.6575391292572021
0,29,,0.5829499363899231
0,34,,0.5519067049026489
0,39,,0.5104910731315613
0,44,,0.4990517795085907
0,49,,0.44715145230293274
0,54,,0.4810827970504761
0,59,,0.4301326870918274
0,62,0.6149278879165649,
1,64,,0.4564976394176483
1,69,,0.4089363217353821
1,74,,0.41499897837638855
1,79,,0.42852380871772766
1,84,,0.41480132937431335
1,89,,0.39885395765304565
1,94,,0.4270561635494232
1,99,,0.4217628836631775
1,104,,0.4246445894241333
1,109,,0.41403377056121826
1,114,,0.4309467375278473
1,119,,0.372764527797699
1,124,,0.39498022198677063
1,125,0.42048007249832153,
2,129,,0.41610920429229736
2,134,,0.43639078736305237
2,139,,0.40780743956565857
2,144,,0.4295295476913452
2,149,,0.4096711575984955
2,154,,0.3658180832862854
2,159,,0.39711669087409973
2,164,,0.4028809070587158
2,169,,0.39053410291671753
2,174,,0.3871880769729614
2,179,,0.41128671169281006
2,184,,0.3874698579311371
2,188,0.40676718950271606,
3,189,,0.4074985682964325
3,194,,0.39644649624824524
3,199,,0.40691015124320984
3,204,,0.4044005870819092
3,209,,0.4020988941192627
3,214,,0.40038979053497314
3,219,,0.42211222648620605
3,224,,0.42715394496917725
3,229,,0.37853771448135376
3,234,,0.3804599940776825
3,239,,0.4196252226829529
3,244,,0.38168174028396606
3,249,,0.42984843254089355
3,251,0.4019223153591156,
4,254,,0.40842974185943604
4,259,,0.3992978632450104
4,264,,0.3793488144874573
4,269,,0.386372447013855
4,274,,0.4127761721611023
4,279,,0.3654586672782898
4,284,,0.40060561895370483
4,289,,0.4048099219799042
4,294,,0.4157474935054779
4,299,,0.40184131264686584
4,304,,0.4104890525341034
4,309,,0.38610488176345825
4,314,,0.4362722635269165
4,314,0.39821362495422363,
5,319,,0.383303701877594
5,324,,0.40415409207344055
5,329,,0.4171234369277954
5,334,,0.37421876192092896
5,339,,0.3910750448703766
5,344,,0.3947923481464386
5,349,,0.3753581941127777
5,354,,0.38871604204177856
5,359,,0.3801008462905884
5,364,,0.3747578561306
5,369,,0.38976702094078064
5,374,,0.38438642024993896
5,377,0.3934662640094757,
6,379,,0.38120418787002563
6,384,,0.3707292973995209
6,389,,0.374888151884079
6,394,,0.36885765194892883
6,399,,0.4008854329586029
6,404,,0.40094491839408875
6,409,,0.383578896522522
6,414,,0.3948536813259125
6,419,,0.39151230454444885
6,424,,0.39119771122932434
6,429,,0.40024158358573914
6,434,,0.373224139213562
6,439,,0.3962515592575073
6,440,0.39176833629608154,
7,444,,0.4211709499359131
7,449,,0.3499559164047241
7,454,,0.3823872208595276
7,459,,0.430610716342926
7,464,,0.4000740349292755
7,469,,0.4107087254524231
7,474,,0.3575887084007263
7,479,,0.36774423718452454
7,484,,0.4090743362903595
7,489,,0.4405565559864044
7,494,,0.39070793986320496
7,499,,0.3750135004520416
7,503,0.3916400074958801,
8,504,,0.42809051275253296
8,509,,0.3950532376766205
8,514,,0.3787353038787842
8,519,,0.3799355924129486
8,524,,0.3847848176956177
8,529,,0.36923959851264954
8,534,,0.3986085057258606
8,539,,0.3796803653240204
8,544,,0.41049885749816895
8,549,,0.390298068523407
8,554,,0.3769177198410034
8,559,,0.38013872504234314
8,564,,0.3577634394168854
8,566,0.39097830653190613,
9,569,,0.424172043800354
9,574,,0.3920769989490509
9,579,,0.3688315451145172
9,584,,0.41759151220321655
9,589,,0.35277190804481506
9,594,,0.3781359791755676
9,599,,0.42937853932380676
9,604,,0.42222070693969727
9,609,,0.40818724036216736
9,614,,0.38513505458831787
9,619,,0.4033483862876892
9,624,,0.3864489495754242
9,629,,0.36011046171188354
9,629,0.3890396058559418,
