epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0855406522750854
0,9,,1.024268388748169
0,14,,0.9604995846748352
0,19,,0.898457944393158
0,24,,0.8801299333572388
0,29,,0.8168429136276245
0,34,,0.7867885828018188
0,39,,0.7482965588569641
0,44,,0.7189557552337646
0,49,,0.7111660242080688
0,54,,0.6952099800109863
0,59,,0.6941661238670349
0,62,0.8444477319717407,
1,64,,0.6849290132522583
1,69,,0.6942989826202393
1,74,,0.6892358064651489
1,79,,0.6787824630737305
1,84,,0.6805652976036072
1,89,,0.681280255317688
1,94,,0.6848952174186707
1,99,,0.6824018359184265
1,104,,0.6824746131896973
1,109,,0.6824082136154175
1,114,,0.6810472011566162
1,119,,0.6805793046951294
1,124,,0.6765422821044922
1,125,0.6829739809036255,
2,129,,0.6818431615829468
2,134,,0.6766985058784485
2,139,,0.6794852614402771
2,144,,0.6785070300102234
2,149,,0.6772656440734863
2,154,,0.6797326803207397
2,159,,0.6810643672943115
2,164,,0.6780275702476501
2,169,,0.6795299649238586
2,174,,0.6810696721076965
2,179,,0.6774880886077881
2,184,,0.6752085089683533
2,188,0.6786265969276428,
3,189,,0.674605131149292
3,194,,0.6715285181999207
3,199,,0.6777829527854919
3,204,,0.6771748661994934
3,209,,0.6774410009384155
3,214,,0.6770328879356384
3,219,,0.682407796382904
3,224,,0.6731424331665039
3,229,,0.6739762425422668
3,234,,0.6793449521064758
3,239,,0.6815733313560486
3,244,,0.6790621280670166
3,249,,0.6784566640853882
3,251,0.6773903369903564,
4,254,,0.6835873126983643
4,259,,0.6778833270072937
4,264,,0.677985668182373
4,269,,0.6769955158233643
4,274,,0.6748241186141968
4,279,,0.679711639881134
4,284,,0.6773030161857605
4,289,,0.6775276064872742
4,294,,0.6727760434150696
4,299,,0.674717903137207
4,304,,0.6747763156890869
4,309,,0.6790470480918884
4,314,,0.6741219758987427
4,314,0.6767786145210266,
5,319,,0.6745885014533997
5,324,,0.6787662506103516
5,329,,0.6817325353622437
5,334,,0.6781032681465149
5,339,,0.6756691336631775
5,344,,0.6820151805877686
5,349,,0.6758468747138977
5,354,,0.677187979221344
5,359,,0.6727378368377686
5,364,,0.6827513575553894
5,369,,0.6767402291297913
5,374,,0.6777220964431763
5,377,0.6769210696220398,
6,379,,0.6747410297393799
6,384,,0.687054455280304
6,389,,0.6748030185699463
6,394,,0.6795647740364075
6,399,,0.6709290742874146
6,404,,0.6775460243225098
6,409,,0.6754714846611023
6,414,,0.6719867587089539
6,419,,0.6724495887756348
6,424,,0.6707157492637634
6,429,,0.6754690408706665
6,434,,0.675345778465271
6,439,,0.6739799976348877
6,440,0.6763979196548462,
7,444,,0.6782045364379883
7,449,,0.6772957444190979
7,454,,0.6730741858482361
7,459,,0.675104022026062
7,464,,0.6766887307167053
7,469,,0.6738142967224121
7,474,,0.6783580780029297
7,479,,0.6738366484642029
7,484,,0.674028754234314
7,489,,0.6816080808639526
7,494,,0.6744120717048645
7,499,,0.6787240505218506
7,503,0.6758386492729187,
8,504,,0.6746052503585815
8,509,,0.6792786717414856
8,514,,0.67678302526474
8,519,,0.6767759919166565
8,524,,0.6754061579704285
8,529,,0.6787944436073303
8,534,,0.6785111427307129
8,539,,0.6756459474563599
8,544,,0.6743382811546326
8,549,,0.6770929098129272
8,554,,0.6718593835830688
8,559,,0.6741296648979187
8,564,,0.6735615730285645
8,566,0.6766065359115601,
9,569,,0.6790340542793274
9,574,,0.6790580153465271
9,579,,0.6798112988471985
9,584,,0.6745653748512268
9,589,,0.6764262318611145
9,594,,0.6758421659469604
9,599,,0.6799232959747314
9,604,,0.6711570620536804
9,609,,0.6767929792404175
9,614,,0.6738390922546387
9,619,,0.676999032497406
9,624,,0.6770976185798645
9,629,,0.6726627349853516
9,629,0.6758322715759277,
10,634,,0.6758183240890503
10,639,,0.6759659051895142
10,644,,0.6814250946044922
10,649,,0.6756777167320251
10,654,,0.6803112626075745
10,659,,0.6767775416374207
10,664,,0.6777918934822083
10,669,,0.6725316643714905
10,674,,0.673644483089447
10,679,,0.6749234795570374
