epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9554758667945862
0,9,,0.835979700088501
0,14,,0.7132880687713623
0,19,,0.6725084781646729
0,24,,0.6333796381950378
0,29,,0.6174505949020386
0,34,,0.6164318323135376
0,39,,0.6124860644340515
0,44,,0.6028662323951721
0,49,,0.6123833656311035
0,54,,0.6183733344078064
0,59,,0.603858470916748
0,62,0.6852220296859741,
1,64,,0.6071886420249939
1,69,,0.6071680784225464
1,74,,0.6007627844810486
1,79,,0.6022524833679199
1,84,,0.6065095067024231
1,89,,0.6050518751144409
1,94,,0.6022963523864746
1,99,,0.598583996295929
1,104,,0.5953128337860107
1,109,,0.5930865406990051
1,114,,0.6023468971252441
1,119,,0.6060498952865601
1,124,,0.5935961604118347
1,125,0.6024001836776733,
2,129,,0.5980590581893921
2,134,,0.608940064907074
2,139,,0.5960648655891418
2,144,,0.6032841205596924
2,149,,0.5923821926116943
2,154,,0.6022685170173645
2,159,,0.5900822877883911
2,164,,0.5966358184814453
2,169,,0.6095595359802246
2,174,,0.6041260957717896
2,179,,0.5953561067581177
2,184,,0.593651533126831
2,188,0.599896252155304,
3,189,,0.6022987961769104
3,194,,0.6024248600006104
3,199,,0.5935133099555969
3,204,,0.5977014899253845
3,209,,0.5950182676315308
3,214,,0.5943835377693176
3,219,,0.6010543704032898
3,224,,0.5964677333831787
3,229,,0.5972563624382019
3,234,,0.5956283807754517
3,239,,0.5982010960578918
3,244,,0.5935977697372437
3,249,,0.5959286689758301
3,251,0.5987192988395691,
4,254,,0.6057875156402588
4,259,,0.600307822227478
4,264,,0.6025952696800232
4,269,,0.5927364826202393
4,274,,0.5862667560577393
4,279,,0.6022289395332336
4,284,,0.5911544561386108
4,289,,0.600217878818512
4,294,,0.5938930511474609
4,299,,0.5968798995018005
4,304,,0.599618136882782
4,309,,0.595241367816925
4,314,,0.5996938943862915
4,314,0.5978394746780396,
5,319,,0.5899091362953186
5,324,,0.5967339873313904
5,329,,0.5905583500862122
5,334,,0.5977598428726196
5,339,,0.6018270254135132
5,344,,0.5962694883346558
5,349,,0.6006009578704834
5,354,,0.5978983640670776
5,359,,0.5957468748092651
5,364,,0.5972734689712524
5,369,,0.5930275917053223
5,374,,0.5898422598838806
5,377,0.5974016785621643,
6,379,,0.6015747785568237
6,384,,0.595593273639679
6,389,,0.5950902700424194
6,394,,0.588533341884613
6,399,,0.6021049618721008
6,404,,0.5942291021347046
6,409,,0.5922220349311829
6,414,,0.5980349183082581
6,419,,0.5945064425468445
6,424,,0.5940632224082947
6,429,,0.5939416289329529
6,434,,0.6029922366142273
6,439,,0.605960488319397
6,440,0.5970724821090698,
7,444,,0.5921510457992554
7,449,,0.602324366569519
7,454,,0.6029649376869202
7,459,,0.5923088192939758
7,464,,0.6004317402839661
7,469,,0.6038526892662048
7,474,,0.5935502052307129
7,479,,0.6077379584312439
7,484,,0.5951561331748962
7,489,,0.5935096144676208
7,494,,0.599860429763794
7,499,,0.6010720133781433
7,503,0.5975896716117859,
8,504,,0.5895702838897705
8,509,,0.6007146239280701
8,514,,0.601405918598175
8,519,,0.5897288918495178
8,524,,0.5997344851493835
8,529,,0.6000717282295227
8,534,,0.5990049242973328
8,539,,0.5992209315299988
8,544,,0.597299337387085
8,549,,0.5951505303382874
8,554,,0.594438910484314
8,559,,0.5890601277351379
8,564,,0.5964369177818298
8,566,0.5973913669586182,
9,569,,0.5997680425643921
9,574,,0.6027252078056335
9,579,,0.594089150428772
9,584,,0.5977053642272949
9,589,,0.5898911952972412
9,594,,0.5945444107055664
9,599,,0.5983721613883972
9,604,,0.595931887626648
9,609,,0.5978341102600098
9,614,,0.5952842831611633
9,619,,0.5966779589653015
9,624,,0.5902290940284729
9,629,,0.5923744440078735
9,629,0.5972393751144409,
10,634,,0.5974581241607666
10,639,,0.5984793305397034
10,644,,0.5961518883705139
10,649,,0.5932621359825134
10,654,,0.5921282172203064
10,659,,0.5909407734870911
10,664,,0.5960868000984192
10,669,,0.5973447561264038
10,674,,0.5974422097206116
10,679,,0.5946299433708191
10,684,,0.6030681729316711
10,689,,0.5983333587646484
10,692,0.5966628193855286,
11,694,,0.5943366885185242
11,699,,0.5965179800987244
11,704,,0.6052774786949158
11,709,,0.5987110137939453
11,714,,0.5947937369346619
11,719,,0.5969361066818237
11,724,,0.5949783325195312
11,729,,0.5957427024841309
11,734,,0.6033066511154175
11,739,,0.5954923033714294
11,744,,0.6050888895988464
11,749,,0.6038755774497986
11,754,,0.6003721356391907
11,755,0.5973145961761475,
12,759,,0.6050805449485779
12,764,,0.5969176292419434
12,769,,0.5994987487792969
12,774,,0.5883702635765076
12,779,,0.5895025730133057
12,784,,0.6005120873451233
12,789,,0.5925273895263672
12,794,,0.5993015170097351
12,799,,0.5970761179924011
12,804,,0.5992655158042908
12,809,,0.5998097062110901
12,814,,0.6032598614692688
12,818,0.5970042943954468,
13,819,,0.5924917459487915
13,824,,0.5977603793144226
13,829,,0.6014063954353333
13,834,,0.5849387645721436
13,839,,0.5989039540290833
13,844,,0.593722939491272
13,849,,0.5908830165863037
13,854,,0.5960243940353394
13,859,,0.595416784286499
13,864,,0.5881743431091309
13,869,,0.5987904667854309
13,874,,0.5933259725570679
13,879,,0.6007728576660156
13,881,0.5967647433280945,
14,884,,0.5983662009239197
14,889,,0.5903059244155884
14,894,,0.6006121635437012
14,899,,0.5897325873374939
14,904,,0.6010875701904297
14,909,,0.598229169845581
14,914,,0.6014552712440491
14,919,,0.6016005277633667
14,924,,0.5982863903045654
14,929,,0.5965521335601807
14,934,,0.5978614091873169
14,939,,0.5928797125816345
14,944,,0.5933104753494263
14,944,0.5972357392311096,
15,949,,0.5955446362495422
15,954,,0.5930257439613342
15,959,,0.6049917936325073
15,964,,0.6021621823310852
15,969,,0.597652792930603
15,974,,0.597678005695343
15,979,,0.5983595848083496
15,984,,0.5944094061851501
15,989,,0.5906830430030823
15,994,,0.5966716408729553
15,999,,0.5979110598564148
15,1004,,0.6010283827781677
15,1007,0.5966110229492188,
16,1009,,0.5917529463768005
16,1014,,0.5988685488700867
16,1019,,0.6006674766540527
16,1024,,0.5977928042411804
16,1029,,0.6007857322692871
16,1034,,0.598684549331665
16,1039,,0.5910775661468506
16,1044,,0.5948758721351624
16,1049,,0.600418746471405
16,1054,,0.6058188676834106
16,1059,,0.605327844619751
16,1064,,0.5977007746696472
16,1069,,0.5962247848510742
16,1070,0.5967972278594971,
17,1074,,0.6019735932350159
17,1079,,0.5909367799758911
17,1084,,0.5937591195106506
17,1089,,0.5900278687477112
17,1094,,0.5989782810211182
17,1099,,0.600814163684845
17,1104,,0.5937253832817078
17,1109,,0.5934033393859863
17,1114,,0.6019277572631836
17,1119,,0.5941870212554932
17,1124,,0.5909277200698853
17,1129,,0.5932144522666931
17,1133,0.5967200398445129,
18,1134,,0.5987330079078674
18,1139,,0.5947359800338745
18,1144,,0.5934134125709534
18,1149,,0.6110378503799438
18,1154,,0.6032181978225708
18,1159,,0.5984476804733276
18,1164,,0.596636950969696
18,1169,,0.6091448068618774
18,1174,,0.5953807830810547
18,1179,,0.5928258299827576
18,1184,,0.5946944952011108
18,1189,,0.6013315916061401
18,1194,,0.5901746153831482
18,1196,0.5971952676773071,
19,1199,,0.5994633436203003
19,1204,,0.5999427437782288
19,1209,,0.5927366018295288
19,1214,,0.6001346111297607
19,1219,,0.5955251455307007
19,1224,,0.5987317562103271
19,1229,,0.5944008231163025
19,1234,,0.6016461849212646
19,1239,,0.5928750038146973
19,1244,,0.5984756946563721
19,1249,,0.5897415280342102
19,1254,,0.5935980677604675
19,1259,,0.5946494936943054
19,1259,0.5974363088607788,
