epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7793124914169312
0,9,,0.6828785538673401
0,14,,0.5766598582267761
0,19,,0.5087264776229858
0,24,,0.43248823285102844
0,29,,0.40543726086616516
0,34,,0.3662819266319275
0,39,,0.33793532848358154
0,44,,0.3446688950061798
0,49,,0.341863214969635
0,54,,0.3561023473739624
0,59,,0.33171334862709045
0,62,0.4736286401748657,
1,64,,0.33831703662872314
1,69,,0.32567086815834045
1,74,,0.33476704359054565
1,79,,0.3184833228588104
1,84,,0.34049123525619507
1,89,,0.3403262197971344
1,94,,0.34184741973876953
1,99,,0.3464440405368805
1,104,,0.33987754583358765
1,109,,0.3360356390476227
1,114,,0.34262511134147644
1,119,,0.33730700612068176
1,124,,0.33897706866264343
1,125,0.3394048810005188,
2,129,,0.3320484757423401
2,134,,0.3186529278755188
2,139,,0.3349018692970276
2,144,,0.3551326394081116
2,149,,0.3255111575126648
2,154,,0.32581043243408203
2,159,,0.3558694124221802
2,164,,0.3231048583984375
2,169,,0.3241814374923706
2,174,,0.31832149624824524
2,179,,0.32193973660469055
2,184,,0.32794004678726196
2,188,0.3346022963523865,
3,189,,0.3267166316509247
3,194,,0.3383728861808777
3,199,,0.3304654359817505
3,204,,0.3262905180454254
3,209,,0.34539908170700073
3,214,,0.29916176199913025
3,219,,0.32448112964630127
3,224,,0.3480054438114166
3,229,,0.329632431268692
3,234,,0.3411596715450287
3,239,,0.33768749237060547
3,244,,0.3530749976634979
3,249,,0.3354981541633606
3,251,0.3338249623775482,
4,254,,0.3021603524684906
4,259,,0.32772982120513916
4,264,,0.3377971351146698
4,269,,0.3426222503185272
4,274,,0.3323022425174713
4,279,,0.33801165223121643
4,284,,0.3241330087184906
4,289,,0.32659968733787537
4,294,,0.33418601751327515
4,299,,0.3254372179508209
4,304,,0.3191151022911072
4,309,,0.32564347982406616
4,314,,0.32316693663597107
4,314,0.33101895451545715,
5,319,,0.33845779299736023
5,324,,0.33870550990104675
5,329,,0.34358811378479004
5,334,,0.3090549111366272
5,339,,0.33757483959198
5,344,,0.32869893312454224
5,349,,0.3143320381641388
5,354,,0.3230576813220978
5,359,,0.32752227783203125
5,364,,0.3290368914604187
5,369,,0.3432944715023041
5,374,,0.34228283166885376
5,377,0.3301706612110138,
6,379,,0.31844204664230347
6,384,,0.3336334824562073
6,389,,0.33999505639076233
6,394,,0.3183419406414032
6,399,,0.323294460773468
6,404,,0.3226260840892792
6,409,,0.3099137842655182
6,414,,0.3403380215167999
6,419,,0.32293862104415894
6,424,,0.34966424107551575
6,429,,0.3099331557750702
6,434,,0.33649277687072754
6,439,,0.32203274965286255
6,440,0.3293021321296692,
7,444,,0.3452294170856476
7,449,,0.33307814598083496
7,454,,0.32241761684417725
7,459,,0.33999133110046387
7,464,,0.3555859923362732
7,469,,0.3327196538448334
7,474,,0.31703269481658936
7,479,,0.31853365898132324
7,484,,0.3313390612602234
7,489,,0.34595245122909546
7,494,,0.3298228979110718
7,499,,0.33389297127723694
7,503,0.32927635312080383,
8,504,,0.3350381553173065
8,509,,0.3406899571418762
8,514,,0.32427942752838135
8,519,,0.34598997235298157
8,524,,0.3373293876647949
8,529,,0.3345833122730255
8,534,,0.3309957981109619
8,539,,0.3234143853187561
8,544,,0.3312450349330902
8,549,,0.3294706344604492
8,554,,0.3468076288700104
8,559,,0.3402215242385864
8,564,,0.32639145851135254
8,566,0.32891950011253357,
9,569,,0.3357636034488678
9,574,,0.3324083685874939
9,579,,0.31780341267585754
9,584,,0.3366135060787201
9,589,,0.3364558815956116
9,594,,0.34981653094291687
9,599,,0.3334406018257141
9,604,,0.33128470182418823
9,609,,0.33655792474746704
9,614,,0.3450692892074585
9,619,,0.33404991030693054
9,624,,0.32348164916038513
9,629,,0.3393527865409851
9,629,0.3279850482940674,
10,634,,0.3250037431716919
10,639,,0.3233501613140106
10,644,,0.32878491282463074
10,649,,0.3258269429206848
10,654,,0.3314763605594635
10,659,,0.32626643776893616
10,664,,0.3092927634716034
10,669,,0.31142279505729675
10,674,,0.3169873356819153
10,679,,0.3417566418647766
