epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1238619089126587
0,9,,1.0724564790725708
0,14,,1.0124316215515137
0,19,,0.9570674300193787
0,24,,0.8836464285850525
0,29,,0.8084803819656372
0,34,,0.7493730187416077
0,39,,0.7268789410591125
0,44,,0.7039982080459595
0,49,,0.6978429555892944
0,54,,0.695704460144043
0,59,,0.6826388835906982
0,62,0.8552023768424988,
1,64,,0.685724675655365
1,69,,0.6831679940223694
1,74,,0.6815000176429749
1,79,,0.683108389377594
1,84,,0.6794551014900208
1,89,,0.6824402213096619
1,94,,0.6743654608726501
1,99,,0.6813355088233948
1,104,,0.675290048122406
1,109,,0.6812812685966492
1,114,,0.6794554591178894
1,119,,0.6805680394172668
1,124,,0.6780255436897278
1,125,0.6817019581794739,
2,129,,0.6804336905479431
2,134,,0.6701650619506836
2,139,,0.6833916306495667
2,144,,0.6774811148643494
2,149,,0.6795605421066284
2,154,,0.6752541661262512
2,159,,0.6816211938858032
2,164,,0.6718593239784241
2,169,,0.6819467544555664
2,174,,0.6811375617980957
2,179,,0.6812257766723633
2,184,,0.6726677417755127
2,188,0.6792947053909302,
3,189,,0.6892300248146057
3,194,,0.6705659627914429
3,199,,0.6767903566360474
3,204,,0.6754241585731506
3,209,,0.6771888136863708
3,214,,0.6768435835838318
3,219,,0.6736028790473938
3,224,,0.6778197884559631
3,229,,0.6761265993118286
3,234,,0.6802194714546204
3,239,,0.676171600818634
3,244,,0.6767796277999878
3,249,,0.678979218006134
3,251,0.6773805618286133,
4,254,,0.6716952323913574
4,259,,0.6772427558898926
4,264,,0.6802449226379395
4,269,,0.6732363700866699
4,274,,0.6726185083389282
4,279,,0.675265371799469
4,284,,0.6732391715049744
4,289,,0.6714054942131042
4,294,,0.6762748956680298
4,299,,0.6811854243278503
4,304,,0.6784827709197998
4,309,,0.6744264364242554
4,314,,0.6737433075904846
4,314,0.6768176555633545,
5,319,,0.6749107837677002
5,324,,0.6769924759864807
5,329,,0.6758832931518555
5,334,,0.670993447303772
5,339,,0.6778469085693359
5,344,,0.67924964427948
5,349,,0.668834924697876
5,354,,0.6725963354110718
5,359,,0.6717554330825806
5,364,,0.6766766309738159
5,369,,0.6769446730613708
5,374,,0.6783931851387024
5,377,0.6758866906166077,
6,379,,0.6747923493385315
6,384,,0.674747109413147
6,389,,0.6785712242126465
6,394,,0.6795393824577332
6,399,,0.6723960638046265
6,404,,0.6733464002609253
6,409,,0.6717574000358582
6,414,,0.6726214289665222
6,419,,0.6768389940261841
6,424,,0.6805821657180786
6,429,,0.6711217761039734
6,434,,0.6809267997741699
6,439,,0.6745172739028931
6,440,0.6751540899276733,
7,444,,0.6738876700401306
7,449,,0.668742299079895
7,454,,0.6745120882987976
7,459,,0.6820573806762695
7,464,,0.673464298248291
7,469,,0.677794873714447
7,474,,0.6754850149154663
7,479,,0.6737285852432251
7,484,,0.6823300719261169
7,489,,0.674687385559082
7,494,,0.6734057068824768
7,499,,0.6747689247131348
7,503,0.6759309768676758,
8,504,,0.6759684681892395
8,509,,0.6758149862289429
8,514,,0.6800137162208557
8,519,,0.678026020526886
8,524,,0.6775413751602173
8,529,,0.6793941259384155
8,534,,0.675232470035553
8,539,,0.6775808334350586
8,544,,0.6696712970733643
8,549,,0.681397020816803
8,554,,0.6768974661827087
8,559,,0.6798146963119507
8,564,,0.6784008741378784
8,566,0.6761282086372375,
9,569,,0.6737102270126343
9,574,,0.6721602082252502
9,579,,0.6785022020339966
9,584,,0.6747621297836304
9,589,,0.6759287714958191
9,594,,0.6752071380615234
9,599,,0.6740338802337646
9,604,,0.6753106117248535
9,609,,0.6754804849624634
9,614,,0.6778594255447388
9,619,,0.6804949641227722
9,624,,0.6735905408859253
9,629,,0.6767972111701965
9,629,0.6747101545333862,
10,634,,0.6723565459251404
10,639,,0.6771758198738098
10,644,,0.6740471124649048
10,649,,0.6772311329841614
10,654,,0.6722632050514221
10,659,,0.6831987500190735
10,664,,0.6813124418258667
10,669,,0.6779682040214539
10,674,,0.6728482246398926
