epoch,step,train_loss_epoch,train_loss_step
0,4,,0.43160492181777954
0,9,,0.24263983964920044
0,14,,0.36850881576538086
0,19,,0.19762982428073883
0,24,,0.15290330350399017
0,29,,0.11245723813772202
0,34,,0.07404441386461258
0,39,,0.09866271167993546
0,44,,0.08403206616640091
0,49,,0.06034382805228233
0,54,,0.05525690317153931
0,59,,0.04411737620830536
0,62,0.19714811444282532,
1,64,,0.04671671614050865
1,69,,0.05456148833036423
1,74,,0.04500747472047806
1,79,,0.031569112092256546
1,84,,0.02590632066130638
1,89,,0.032098956406116486
1,94,,0.025171658024191856
1,99,,0.03344741091132164
1,104,,0.028034484013915062
1,109,,0.03436087816953659
1,114,,0.03883441165089607
1,119,,0.027968356385827065
1,124,,0.027280693873763084
1,125,0.034585174173116684,
2,129,,0.028928926214575768
2,134,,0.030648477375507355
2,139,,0.031169872730970383
2,144,,0.02849438041448593
2,149,,0.026502331718802452
2,154,,0.03330172598361969
2,159,,0.028407394886016846
2,164,,0.04216109588742256
2,169,,0.021305983886122704
2,174,,0.025350896641612053
2,179,,0.022670874372124672
2,184,,0.029483193531632423
2,188,0.02841947227716446,
3,189,,0.026018783450126648
3,194,,0.034785639494657516
3,199,,0.02550450526177883
3,204,,0.03233248367905617
3,209,,0.018611565232276917
3,214,,0.02435106784105301
3,219,,0.03018917143344879
3,224,,0.034160640090703964
3,229,,0.031277626752853394
3,234,,0.02626628987491131
3,239,,0.021735070273280144
3,244,,0.026288731023669243
3,249,,0.023220796138048172
3,251,0.027458561584353447,
4,254,,0.024869808927178383
4,259,,0.031172998249530792
4,264,,0.029590727761387825
4,269,,0.02123641036450863
4,274,,0.02156265452504158
4,279,,0.02792677842080593
4,284,,0.029127266258001328
4,289,,0.021099045872688293
4,294,,0.024411022663116455
4,299,,0.024462074041366577
4,304,,0.027792982757091522
4,309,,0.02660379745066166
4,314,,0.031775541603565216
4,314,0.026917917653918266,
5,319,,0.027910323813557625
5,324,,0.030574200674891472
5,329,,0.027320878580212593
5,334,,0.03379752114415169
5,339,,0.02525688335299492
5,344,,0.026754507794976234
5,349,,0.02710510976612568
5,354,,0.0304732508957386
5,359,,0.024273810908198357
5,364,,0.028515798971056938
5,369,,0.022061694413423538
5,374,,0.024302493780851364
5,377,0.026688866317272186,
6,379,,0.027872256934642792
6,384,,0.024728208780288696
6,389,,0.02832266315817833
6,394,,0.022514116019010544
6,399,,0.022862575948238373
6,404,,0.031904447823762894
6,409,,0.026971083134412766
6,414,,0.02746826410293579
6,419,,0.024823617190122604
6,424,,0.021970679983496666
6,429,,0.024478953331708908
6,434,,0.02617328055202961
6,439,,0.02948518842458725
6,440,0.026524528861045837,
7,444,,0.027667352929711342
7,449,,0.03500598296523094
7,454,,0.021290849894285202
7,459,,0.03017497807741165
7,464,,0.020798422396183014
7,469,,0.026439420878887177
7,474,,0.028558824211359024
7,479,,0.023736855015158653
7,484,,0.02491816319525242
7,489,,0.027003495022654533
7,494,,0.03352909907698631
7,499,,0.02601725235581398
7,503,0.026396652683615685,
8,504,,0.03463296592235565
8,509,,0.021406298503279686
8,514,,0.030927954241633415
8,519,,0.02136210910975933
8,524,,0.026643916964530945
8,529,,0.01979566179215908
8,534,,0.02381625957787037
8,539,,0.01980782300233841
8,544,,0.03012513369321823
8,549,,0.02496068924665451
8,554,,0.027483105659484863
8,559,,0.02492022141814232
8,564,,0.026201261207461357
8,566,0.02635459415614605,
9,569,,0.02972915582358837
9,574,,0.03391806408762932
9,579,,0.021618550643324852
9,584,,0.025822849944233894
9,589,,0.026308568194508553
9,594,,0.02998816780745983
9,599,,0.024385735392570496
9,604,,0.024652807042002678
9,609,,0.027432577684521675
9,614,,0.024502146989107132
9,619,,0.02511758729815483
9,624,,0.023776685819029808
9,629,,0.02641940303146839
9,629,0.0262870155274868,
10,634,,0.02917882427573204
10,639,,0.030783329159021378
10,644,,0.019993405789136887
10,649,,0.02653578296303749
10,654,,0.02945837378501892
10,659,,0.032403141260147095
10,664,,0.029995577409863472
10,669,,0.029263170436024666
10,674,,0.02393193729221821
10,679,,0.026668040081858635
10,684,,0.022801531478762627
10,689,,0.020848652347922325
10,692,0.026262564584612846,
11,694,,0.020595427602529526
11,699,,0.025422580540180206
11,704,,0.025931859388947487
11,709,,0.03155915066599846
11,714,,0.024439310654997826
11,719,,0.021217798814177513
11,724,,0.027848562225699425
11,729,,0.02576339803636074
11,734,,0.027296550571918488
11,739,,0.03590548783540726
11,744,,0.027423545718193054
11,749,,0.022232837975025177
11,754,,0.025025203824043274
11,755,0.026258980855345726,
12,759,,0.022461220622062683
12,764,,0.031020205467939377
12,769,,0.02541298419237137
12,774,,0.03165585175156593
12,779,,0.02943420223891735
12,784,,0.023950746282935143
12,789,,0.033087778836488724
12,794,,0.02436935529112816
12,799,,0.032090842723846436
12,804,,0.023754579946398735
12,809,,0.025543363764882088
12,814,,0.027906039729714394
12,818,0.026268979534506798,
13,819,,0.02783704549074173
13,824,,0.021719397976994514
13,829,,0.02251926250755787
13,834,,0.026667015627026558
13,839,,0.025429217144846916
13,844,,0.023317992687225342
13,849,,0.0309737678617239
13,854,,0.018479935824871063
13,859,,0.03073391132056713
13,864,,0.031172538176178932
13,869,,0.029802704229950905
13,874,,0.03400327265262604
13,879,,0.02506175823509693
13,881,0.026214422658085823,
14,884,,0.033171143382787704
14,889,,0.036387234926223755
14,894,,0.022197527810931206
14,899,,0.02418871782720089
14,904,,0.025299396365880966
14,909,,0.030326884239912033
14,914,,0.02472711354494095
14,919,,0.028455108404159546
14,924,,0.017536966130137444
14,929,,0.029933614656329155
14,934,,0.01975858025252819
14,939,,0.03456367179751396
14,944,,0.02951209247112274
14,944,0.026196898892521858,
15,949,,0.028588758781552315
15,954,,0.02236451767385006
15,959,,0.029874376952648163
15,964,,0.028581030666828156
15,969,,0.01946202479302883
15,974,,0.02367395907640457
15,979,,0.025555530562996864
15,984,,0.0283453781157732
15,989,,0.025826646015048027
15,994,,0.024355748668313026
