epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6714130640029907
0,9,,0.6011365652084351
0,14,,0.6347348690032959
0,19,,0.5483816862106323
0,24,,0.5295490026473999
0,29,,0.5131997466087341
0,34,,0.5179269909858704
0,39,,0.538780689239502
0,44,,0.5112754702568054
0,49,,0.47221994400024414
0,54,,0.482263445854187
0,59,,0.4730308949947357
0,62,0.5663041472434998,
1,64,,0.4622587263584137
1,69,,0.4212220013141632
1,74,,0.4192013442516327
1,79,,0.4210430979728699
1,84,,0.41590070724487305
1,89,,0.42031288146972656
1,94,,0.40306463837623596
1,99,,0.405583918094635
1,104,,0.39977896213531494
1,109,,0.38697493076324463
1,114,,0.38250353932380676
1,119,,0.3950527608394623
1,124,,0.3980715870857239
1,125,0.41193830966949463,
2,129,,0.38465365767478943
2,134,,0.38612592220306396
2,139,,0.3974727690219879
2,144,,0.40672022104263306
2,149,,0.397135466337204
2,154,,0.39150145649909973
2,159,,0.39445728063583374
2,164,,0.3842402696609497
2,169,,0.38888680934906006
2,174,,0.3849722146987915
2,179,,0.38229143619537354
2,184,,0.40108799934387207
2,188,0.39267024397850037,
3,189,,0.3802688717842102
3,194,,0.3824215829372406
3,199,,0.391582190990448
3,204,,0.375986784696579
3,209,,0.3793174624443054
3,214,,0.4018501043319702
3,219,,0.3964596688747406
3,224,,0.39350730180740356
3,229,,0.3963549733161926
3,234,,0.39546728134155273
3,239,,0.381792277097702
3,244,,0.39649203419685364
3,249,,0.3857177197933197
3,251,0.3894556760787964,
4,254,,0.39441734552383423
4,259,,0.3866717219352722
4,264,,0.39810940623283386
4,269,,0.38375258445739746
4,274,,0.39007291197776794
4,279,,0.3962433636188507
4,284,,0.3914080262184143
4,289,,0.3861163556575775
4,294,,0.3764503002166748
4,299,,0.39520910382270813
4,304,,0.3849485218524933
4,309,,0.3865818977355957
4,314,,0.374376505613327
4,314,0.388479620218277,
5,319,,0.39051932096481323
5,324,,0.378471702337265
5,329,,0.3726041615009308
5,334,,0.37943294644355774
5,339,,0.3938446640968323
5,344,,0.3948080241680145
5,349,,0.377519816160202
5,354,,0.3732430636882782
5,359,,0.3785330355167389
5,364,,0.39496585726737976
5,369,,0.3830755352973938
5,374,,0.4003015458583832
5,377,0.3876321613788605,
6,379,,0.3892388641834259
6,384,,0.3768423795700073
6,389,,0.38822388648986816
6,394,,0.3855680227279663
6,399,,0.3882748484611511
6,404,,0.38094887137413025
6,409,,0.3805676996707916
6,414,,0.38222968578338623
6,419,,0.3854723572731018
6,424,,0.3961840867996216
6,429,,0.380147248506546
6,434,,0.3954557180404663
6,439,,0.3829440474510193
6,440,0.38710737228393555,
7,444,,0.3946612775325775
7,449,,0.3994460105895996
7,454,,0.38295480608940125
7,459,,0.39065492153167725
7,464,,0.38936924934387207
7,469,,0.3934916853904724
7,474,,0.38197362422943115
7,479,,0.37653255462646484
7,484,,0.37938547134399414
7,489,,0.3959601819515228
7,494,,0.39378371834754944
7,499,,0.4047410488128662
7,503,0.3867066502571106,
8,504,,0.40430811047554016
8,509,,0.3843562602996826
8,514,,0.38169384002685547
8,519,,0.3964051604270935
8,524,,0.37777745723724365
8,529,,0.4108845591545105
8,534,,0.38884231448173523
8,539,,0.3931856155395508
8,544,,0.3924961984157562
8,549,,0.38307979702949524
8,554,,0.3731157183647156
8,559,,0.38419345021247864
8,564,,0.38822755217552185
8,566,0.3865199089050293,
9,569,,0.39763981103897095
9,574,,0.38690343499183655
9,579,,0.362663209438324
9,584,,0.3898319900035858
9,589,,0.38463595509529114
9,594,,0.38159582018852234
9,599,,0.3925738036632538
9,604,,0.3860025405883789
9,609,,0.3729972243309021
9,614,,0.3853297531604767
9,619,,0.41572922468185425
9,624,,0.3742334544658661
9,629,,0.3984144926071167
9,629,0.3868442177772522,
10,634,,0.3809676766395569
10,639,,0.3899427652359009
10,644,,0.40591052174568176
10,649,,0.38816118240356445
10,654,,0.37590187788009644
10,659,,0.37255361676216125
10,664,,0.38830292224884033
10,669,,0.3845529556274414
10,674,,0.3866834044456482
10,679,,0.3980032801628113
10,684,,0.4056202173233032
10,689,,0.3918231427669525
10,692,0.38634052872657776,
11,694,,0.3920283615589142
11,699,,0.386957049369812
11,704,,0.3940192461013794
11,709,,0.3985917270183563
11,714,,0.39103034138679504
11,719,,0.3901526629924774
11,724,,0.3886886537075043
11,729,,0.3773576617240906
11,734,,0.38838815689086914
11,739,,0.3837006986141205
11,744,,0.37421777844429016
11,749,,0.3747430145740509
11,754,,0.3961145281791687
11,755,0.38700956106185913,
12,759,,0.39577919244766235
12,764,,0.4032110571861267
12,769,,0.3945005238056183
12,774,,0.38999027013778687
12,779,,0.3828037679195404
