epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2763722538948059
0,9,,0.024955568835139275
0,14,,0.015110448934137821
0,19,,0.011875637806952
0,24,,0.02768958918750286
0,29,,0.016835331916809082
0,34,,0.022152677178382874
0,39,,0.02273586578667164
0,44,,0.04174301400780678
0,49,,0.015740154311060905
0,54,,0.03329942375421524
0,59,,0.014309552498161793
0,62,0.0726165696978569,
1,64,,0.03374652937054634
1,69,,0.013885178603231907
1,74,,0.023496946319937706
1,79,,0.006394155789166689
1,84,,0.018623163923621178
1,89,,0.013765206560492516
1,94,,0.014805372804403305
1,99,,0.011187042109668255
1,104,,0.018080079928040504
1,109,,0.0070388237945735455
1,114,,0.0032103173434734344
1,119,,0.017450755462050438
1,124,,0.008741265162825584
1,125,0.01411481760442257,
2,129,,0.022856520488858223
2,134,,0.020250169560313225
2,139,,0.013641128316521645
2,144,,0.015872010961174965
2,149,,0.019197365269064903
2,154,,0.015513206832110882
2,159,,0.01376382540911436
2,164,,0.0044083911925554276
2,169,,0.004827369470149279
2,174,,0.008361691609025002
2,179,,0.009678252041339874
2,184,,0.007586171384900808
2,188,0.012642286717891693,
3,189,,0.011829189024865627
3,194,,0.013463214039802551
3,199,,0.0070173414424061775
3,204,,0.016262736171483994
3,209,,0.01575162261724472
3,214,,0.010011791251599789
3,219,,0.015504155308008194
3,224,,0.005150449462234974
3,229,,0.008981810882687569
3,234,,0.013265905901789665
3,239,,0.013012886047363281
3,244,,0.010617206804454327
3,249,,0.007112903520464897
3,251,0.011637970805168152,
4,254,,0.008221947588026524
4,259,,0.012841281481087208
4,264,,0.010124164633452892
4,269,,0.008791415952146053
4,274,,0.005917647387832403
4,279,,0.014810302294790745
4,284,,0.011285706423223019
4,289,,0.012416924349963665
4,294,,0.00599778164178133
4,299,,0.010112853720784187
4,304,,0.014948617666959763
4,309,,0.003502601059153676
4,314,,0.00115283636841923
4,314,0.010983646847307682,
5,319,,0.008424818515777588
5,324,,0.004715010989457369
5,329,,0.011134214699268341
5,334,,0.014307756908237934
5,339,,0.007875912822782993
5,344,,0.01860577054321766
5,349,,0.0059835040010511875
5,354,,0.00706266425549984
5,359,,0.014746908098459244
5,364,,0.014597529545426369
5,369,,0.00912925973534584
5,374,,0.012311444617807865
5,377,0.010587598197162151,
6,379,,0.014549104496836662
6,384,,0.011526446789503098
6,389,,0.014302000403404236
6,394,,0.016098197549581528
6,399,,0.011192463338375092
6,404,,0.010964630171656609
6,409,,0.008813159540295601
6,414,,0.010631422512233257
6,419,,0.008068202994763851
6,424,,0.004219006281346083
6,429,,0.014607180841267109
6,434,,0.00557415746152401
6,439,,0.008980263024568558
6,440,0.010387148708105087,
7,444,,0.00945196207612753
7,449,,0.01030461024492979
7,454,,0.016172735020518303
7,459,,0.00761595880612731
7,464,,0.009493873454630375
7,469,,0.011332820169627666
7,474,,0.011762619949877262
7,479,,0.016061821952462196
7,484,,0.0072245909832417965
7,489,,0.012946940958499908
7,494,,0.0080584567040205
7,499,,0.006646344438195229
7,503,0.010449782945215702,
8,504,,0.006326625589281321
8,509,,0.010827627032995224
8,514,,0.012008246034383774
8,519,,0.014008908532559872
8,524,,0.011644365265965462
8,529,,0.010714284144341946
8,534,,0.015466632321476936
8,539,,0.011621388606727123
8,544,,0.008247901685535908
8,549,,0.015057967975735664
8,554,,0.00794097501784563
8,559,,0.013862183317542076
8,564,,0.012310895137488842
8,566,0.01022589672356844,
9,569,,0.007692447863519192
9,574,,0.01056987140327692
9,579,,0.014082897454500198
9,584,,0.01253856997936964
9,589,,0.0023878023494035006
9,594,,0.004585808143019676
9,599,,0.017171308398246765
9,604,,0.014392797835171223
9,609,,0.011035415343940258
9,614,,0.013801684603095055
9,619,,0.010233505629003048
9,624,,0.01776675321161747
9,629,,0.012567881494760513
9,629,0.00996813178062439,
10,634,,0.011042934842407703
10,639,,0.012621008791029453
10,644,,0.009954068809747696
10,649,,0.008986097760498524
10,654,,0.012799358926713467
10,659,,0.009653741493821144
10,664,,0.011265617795288563
10,669,,0.010466773994266987
10,674,,0.005754296667873859
10,679,,0.010846403427422047
10,684,,0.012527106329798698
10,689,,0.008559647016227245
10,692,0.009932705201208591,
11,694,,0.010332162491977215
11,699,,0.012387079186737537
11,704,,0.00790987629443407
11,709,,0.007677281741052866
11,714,,0.009863960556685925
11,719,,0.01095331460237503
11,724,,0.013280555605888367
11,729,,0.006868506316095591
11,734,,0.01205901987850666
11,739,,0.010499726980924606
11,744,,0.01120461244136095
11,749,,0.008054557256400585
11,754,,0.014946234412491322
11,755,0.009807411581277847,
12,759,,0.010678285732865334
12,764,,0.011803235858678818
12,769,,0.005907139275223017
12,774,,0.008253869600594044
12,779,,0.014624061994254589
12,784,,0.01831543818116188
12,789,,0.011963979341089725
12,794,,0.005929483566433191
12,799,,0.006908593699336052
12,804,,0.007928223349153996
12,809,,0.00829359982162714
12,814,,0.010451667942106724
12,818,0.009701409377157688,
13,819,,0.006447112187743187
13,824,,0.016888951882719994
13,829,,0.011232022196054459
13,834,,0.012794275768101215
13,839,,0.009805231355130672
13,844,,0.010358878411352634
13,849,,0.01106511615216732
13,854,,0.015486844815313816
13,859,,0.003580837044864893
13,864,,0.006224475335329771
13,869,,0.010870940051972866
13,874,,0.014725808054208755
13,879,,0.007236022502183914
13,881,0.009631541557610035,
14,884,,0.00962437316775322
14,889,,0.015407402999699116
14,894,,0.010532868094742298
14,899,,0.012203575111925602
14,904,,0.007932397536933422
14,909,,0.004558876622468233
14,914,,0.014251957647502422
14,919,,0.009983250871300697
14,924,,0.009445617906749249
14,929,,0.004760828334838152
14,934,,0.015432127751410007
14,939,,0.014176110737025738
14,944,,0.005748743191361427
14,944,0.009584981016814709,
15,949,,0.008041844703257084
15,954,,0.008559532463550568
15,959,,0.008291741833090782
15,964,,0.004460593219846487
15,969,,0.007508119102567434
15,974,,0.012268527410924435
