epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2987464666366577
0,9,,0.02619916759431362
0,14,,0.026263168081641197
0,19,,0.008601902052760124
0,24,,0.023836487904191017
0,29,,0.018657978624105453
0,34,,0.026337528601288795
0,39,,0.04391637444496155
0,44,,0.017432332038879395
0,49,,0.031047722324728966
0,54,,0.024634981527924538
0,59,,0.028332222253084183
0,62,0.0847640410065651,
1,64,,0.027793997898697853
1,69,,0.038628511130809784
1,74,,0.018498023971915245
1,79,,0.020953554660081863
1,84,,0.026170961558818817
1,89,,0.018688533455133438
1,94,,0.014005377888679504
1,99,,0.013963906094431877
1,104,,0.018266435712575912
1,109,,0.007748055271804333
1,114,,0.009337719529867172
1,119,,0.021479174494743347
1,124,,0.01501856092363596
1,125,0.020100753754377365,
2,129,,0.016138486564159393
2,134,,0.01574074849486351
2,139,,0.036336325109004974
2,144,,0.011575250886380672
2,149,,0.018896106630563736
2,154,,0.011736148968338966
2,159,,0.006044202018529177
2,164,,0.011458069086074829
2,169,,0.011046210303902626
2,174,,0.01508568599820137
2,179,,0.010522844269871712
2,184,,0.014313424937427044
2,188,0.017862310633063316,
3,189,,0.020515495911240578
3,194,,0.005119185894727707
3,199,,0.014477990567684174
3,204,,0.01499839685857296
3,209,,0.019906437024474144
3,214,,0.012734822928905487
3,219,,0.0133041488006711
3,224,,0.012703496031463146
3,229,,0.01758931390941143
3,234,,0.009764579124748707
3,239,,0.028856705874204636
3,244,,0.010886105708777905
3,249,,0.015420005656778812
3,251,0.014671304263174534,
4,254,,0.006728563457727432
4,259,,0.011431812308728695
4,264,,0.00857106689363718
4,269,,0.010188164189457893
4,274,,0.00624040188267827
4,279,,0.011333764530718327
4,284,,0.010812352411448956
4,289,,0.011658857576549053
4,294,,0.008024636656045914
4,299,,0.012106764130294323
4,304,,0.014433545991778374
4,309,,0.01513818558305502
4,314,,0.020594140514731407
4,314,0.011501493863761425,
5,319,,0.00847973395138979
5,324,,0.01672055758535862
5,329,,0.0064405407756567
5,334,,0.00935683585703373
5,339,,0.01021579559892416
5,344,,0.0074205040000379086
5,349,,0.009366055019199848
5,354,,0.012796750292181969
5,359,,0.01077171042561531
5,364,,0.011833450756967068
5,369,,0.007950900122523308
5,374,,0.004296799190342426
5,377,0.010666148737072945,
6,379,,0.011042020283639431
6,384,,0.009777580387890339
6,389,,0.017255157232284546
6,394,,0.006555761676281691
6,399,,0.012500072829425335
6,404,,0.007320723496377468
6,409,,0.01464415155351162
6,414,,0.01898818090558052
6,419,,0.006763257086277008
6,424,,0.0060820430517196655
6,429,,0.01063103973865509
6,434,,0.0074449279345571995
6,439,,0.009722795337438583
6,440,0.010387283749878407,
7,444,,0.011243660934269428
7,449,,0.005202664062380791
7,454,,0.00896094087511301
7,459,,0.01168158557265997
7,464,,0.012984327971935272
7,469,,0.0027595609426498413
7,474,,0.00928060244768858
7,479,,0.01881607621908188
7,484,,0.013071833178400993
7,489,,0.008403236977756023
7,494,,0.007656774017959833
7,499,,0.018426816910505295
7,503,0.010211600922048092,
8,504,,0.011889299377799034
8,509,,0.006456603296101093
8,514,,0.013975786976516247
8,519,,0.013652919791638851
8,524,,0.006354175042361021
8,529,,0.009398428723216057
8,534,,0.013275965116918087
8,539,,0.01050745602697134
8,544,,0.0094192149117589
8,549,,0.015729667618870735
8,554,,0.015244721435010433
8,559,,0.01793106459081173
8,564,,0.009745655581355095
8,566,0.010090409778058529,
9,569,,0.007458013948053122
9,574,,0.012370149604976177
9,579,,0.018379442393779755
9,584,,0.008422568440437317
9,589,,0.006437669973820448
9,594,,0.006918178405612707
9,599,,0.008996652439236641
9,604,,0.014492536894977093
9,609,,0.0061946287751197815
9,614,,0.009718023240566254
9,619,,0.00486377440392971
9,624,,0.012162920087575912
9,629,,0.009375453926622868
9,629,0.009879679419100285,
10,634,,0.007669041398912668
10,639,,0.008436933159828186
10,644,,0.008883282542228699
10,649,,0.005099269561469555
10,654,,0.012157521210610867
10,659,,0.008285125717520714
10,664,,0.01116307731717825
10,669,,0.005481707397848368
10,674,,0.010018033906817436
10,679,,0.006306421011686325
10,684,,0.01206471398472786
10,689,,0.012321677058935165
10,692,0.009756244719028473,
11,694,,0.007948283106088638
11,699,,0.005560155492275953
11,704,,0.016221685335040092
