epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9566507339477539
0,9,,0.9116870760917664
0,14,,0.8129565119743347
0,19,,0.7527963519096375
0,24,,0.7146190404891968
0,29,,0.680846095085144
0,34,,0.6504968404769897
0,39,,0.6352452635765076
0,44,,0.6339306831359863
0,49,,0.6299513578414917
0,54,,0.6300150752067566
0,59,,0.6156529188156128
0,62,0.7305705547332764,
1,64,,0.6216742992401123
1,69,,0.6185612082481384
1,74,,0.6160954833030701
1,79,,0.6094256043434143
1,84,,0.6129211783409119
1,89,,0.6084691286087036
1,94,,0.6132423281669617
1,99,,0.612777829170227
1,104,,0.6088603138923645
1,109,,0.6129849553108215
1,114,,0.6129115223884583
1,119,,0.6064813733100891
1,124,,0.612433135509491
1,125,0.6135237216949463,
2,129,,0.6131824254989624
2,134,,0.6017258763313293
2,139,,0.6161173582077026
2,144,,0.6113293170928955
2,149,,0.6119157671928406
2,154,,0.6152212619781494
2,159,,0.6070030331611633
2,164,,0.6185116767883301
2,169,,0.6122105717658997
2,174,,0.6164576411247253
2,179,,0.6059809923171997
2,184,,0.6031391024589539
2,188,0.6116984486579895,
3,189,,0.6079526543617249
3,194,,0.6158532500267029
3,199,,0.6064928770065308
3,204,,0.6078242063522339
3,209,,0.6076337695121765
3,214,,0.6137829422950745
3,219,,0.6107991933822632
3,224,,0.6082590818405151
3,229,,0.6175328493118286
3,234,,0.6138392686843872
3,239,,0.6121118068695068
3,244,,0.6199784874916077
3,249,,0.6077409982681274
3,251,0.6111770272254944,
4,254,,0.6160605549812317
4,259,,0.6122453212738037
4,264,,0.6057687997817993
4,269,,0.6093614101409912
4,274,,0.6100025177001953
4,279,,0.6085551381111145
4,284,,0.6052342653274536
4,289,,0.6075572967529297
4,294,,0.6143369674682617
4,299,,0.6071596145629883
4,304,,0.6128484010696411
4,309,,0.613897979259491
4,314,,0.6035982966423035
4,314,0.6107050776481628,
5,319,,0.6119250655174255
5,324,,0.6032878756523132
5,329,,0.6065572500228882
5,334,,0.6114277243614197
5,339,,0.6157000064849854
5,344,,0.6080397963523865
5,349,,0.61067134141922
5,354,,0.6116986870765686
5,359,,0.6055402159690857
5,364,,0.6149153113365173
5,369,,0.6093438863754272
5,374,,0.6062362194061279
5,377,0.6096521615982056,
6,379,,0.611255407333374
6,384,,0.6121914982795715
6,389,,0.6097642779350281
6,394,,0.6169179677963257
6,399,,0.6069405674934387
6,404,,0.6114579439163208
6,409,,0.602056622505188
6,414,,0.6063603162765503
6,419,,0.6142233610153198
6,424,,0.6053566336631775
6,429,,0.6074926853179932
6,434,,0.6168885827064514
6,439,,0.6054478883743286
6,440,0.6092252135276794,
7,444,,0.5977862477302551
7,449,,0.6251895427703857
7,454,,0.6076712012290955
7,459,,0.6165153980255127
7,464,,0.6111242771148682
7,469,,0.6072156429290771
7,474,,0.6066749095916748
7,479,,0.614781379699707
7,484,,0.605529248714447
7,489,,0.6034456491470337
7,494,,0.613365888595581
7,499,,0.608912467956543
7,503,0.6095186471939087,
8,504,,0.6032629609107971
8,509,,0.6060308814048767
8,514,,0.6153542399406433
8,519,,0.604667067527771
8,524,,0.6090948581695557
8,529,,0.6061769723892212
8,534,,0.6053327918052673
8,539,,0.6065245866775513
8,544,,0.600024402141571
8,549,,0.6159554123878479
8,554,,0.6130949854850769
8,559,,0.6171557903289795
8,564,,0.6075513362884521
8,566,0.60927814245224,
9,569,,0.618276059627533
9,574,,0.6028019785881042
9,579,,0.61785888671875
9,584,,0.6152626872062683
9,589,,0.6107325553894043
9,594,,0.6110658049583435
9,599,,0.608146607875824
9,604,,0.60801762342453
9,609,,0.6238793134689331
9,614,,0.6092269420623779
9,619,,0.6119441986083984
9,624,,0.608443021774292
9,629,,0.6125741004943848
9,629,0.6092694997787476,
10,634,,0.6081206202507019
10,639,,0.6088829636573792
10,644,,0.6057402491569519
10,649,,0.6088410019874573
10,654,,0.6089540123939514
10,659,,0.6184660792350769
10,664,,0.609235405921936
10,669,,0.610616147518158
10,674,,0.6079601645469666
10,679,,0.6023772954940796
10,684,,0.6061559915542603
10,689,,0.6111311912536621
10,692,0.6091881990432739,
11,694,,0.6126723289489746
11,699,,0.613471508026123
11,704,,0.6100276708602905
11,709,,0.6079703569412231
11,714,,0.605414092540741
11,719,,0.6101794838905334
11,724,,0.6097226738929749
11,729,,0.611200213432312
11,734,,0.613815188407898
11,739,,0.6069589853286743
11,744,,0.6077834367752075
11,749,,0.6080367565155029
11,754,,0.6057294607162476
11,755,0.6090001463890076,
12,759,,0.6046606302261353
12,764,,0.606855571269989
12,769,,0.5991825461387634
12,774,,0.6154107451438904
12,779,,0.6051009893417358
12,784,,0.6092471480369568
12,789,,0.621934711933136
12,794,,0.6143683195114136
12,799,,0.6088974475860596
12,804,,0.6063390374183655
12,809,,0.609737753868103
12,814,,0.6094130277633667
12,818,0.6098910570144653,
13,819,,0.606943666934967
13,824,,0.6124297380447388
13,829,,0.6141601800918579
13,834,,0.6116047501564026
13,839,,0.6024802923202515
13,844,,0.6106638312339783
13,849,,0.6090035438537598
13,854,,0.6164844036102295
13,859,,0.6118491888046265
13,864,,0.6075315475463867
13,869,,0.6110444068908691
13,874,,0.6056102514266968
13,879,,0.6106009483337402
13,881,0.6088886857032776,
14,884,,0.6088767647743225
14,889,,0.5987587571144104
14,894,,0.6151705384254456
14,899,,0.6074536442756653
14,904,,0.6144581437110901
14,909,,0.6042925119400024
14,914,,0.6153951287269592
14,919,,0.6133360266685486
14,924,,0.6100817322731018
14,929,,0.6072127223014832
14,934,,0.6063665151596069
14,939,,0.6132930517196655
14,944,,0.6067820191383362
14,944,0.608665406703949,
15,949,,0.6183522939682007
15,954,,0.6117414236068726
15,959,,0.6039261221885681
15,964,,0.602791428565979
15,969,,0.6184461116790771
15,974,,0.6096483469009399
15,979,,0.6140241622924805
15,984,,0.608818769454956
15,989,,0.6009668111801147
15,994,,0.6166340708732605
15,999,,0.6150195598602295
15,1004,,0.607988715171814
15,1007,0.6093719005584717,
16,1009,,0.615241289138794
16,1014,,0.6069526672363281
16,1019,,0.6088703274726868
16,1024,,0.6161212921142578
16,1029,,0.6052706241607666
16,1034,,0.6127945780754089
16,1039,,0.6051946878433228
16,1044,,0.6094046235084534
16,1049,,0.6088846325874329
16,1054,,0.6034576892852783
16,1059,,0.6097334027290344
16,1064,,0.6024826765060425
16,1069,,0.6086410284042358
16,1070,0.6089882850646973,
17,1074,,0.6081247925758362
17,1079,,0.6070684194564819
17,1084,,0.6037941575050354
17,1089,,0.6023378968238831
17,1094,,0.6125289797782898
17,1099,,0.6144322156906128
17,1104,,0.6083518862724304
17,1109,,0.6054818034172058
17,1114,,0.6025980710983276
17,1119,,0.6029070019721985
17,1124,,0.6092770099639893
17,1129,,0.6022622585296631
17,1133,0.608106255531311,
18,1134,,0.6058711409568787
18,1139,,0.6029383540153503
18,1144,,0.6128048896789551
18,1149,,0.6051620244979858
18,1154,,0.6109610199928284
18,1159,,0.6052231788635254
18,1164,,0.6107497215270996
18,1169,,0.611461341381073
18,1174,,0.612945556640625
18,1179,,0.6120575070381165
18,1184,,0.6076201796531677
18,1189,,0.611007571220398
18,1194,,0.6140379309654236
18,1196,0.6084109544754028,
