epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7734946012496948
0,9,,0.7296820282936096
0,14,,0.6564592123031616
0,19,,0.6091868281364441
0,24,,0.5334228277206421
0,29,,0.5645620822906494
0,34,,0.51590496301651
0,39,,0.5177697539329529
0,44,,0.4948941171169281
0,49,,0.515270471572876
0,54,,0.5006481409072876
0,59,,0.5284061431884766
0,62,0.5922008156776428,
1,64,,0.4891015589237213
1,69,,0.5028563737869263
1,74,,0.4925503730773926
1,79,,0.4953550696372986
1,84,,0.48543453216552734
1,89,,0.4975408613681793
1,94,,0.4967131018638611
1,99,,0.49300122261047363
1,104,,0.5049495697021484
1,109,,0.5047682523727417
1,114,,0.4991913437843323
1,119,,0.4967752993106842
1,124,,0.4890674352645874
1,125,0.4936630129814148,
2,129,,0.4908236265182495
2,134,,0.508983314037323
2,139,,0.4879232943058014
2,144,,0.5046447515487671
2,149,,0.47773146629333496
2,154,,0.49154132604599
2,159,,0.5088656544685364
2,164,,0.496074914932251
2,169,,0.4831066429615021
2,174,,0.47232574224472046
2,179,,0.47032129764556885
2,184,,0.486689031124115
2,188,0.48999857902526855,
3,189,,0.4814700782299042
3,194,,0.4783163368701935
3,199,,0.48418110609054565
3,204,,0.49378323554992676
3,209,,0.49397242069244385
3,214,,0.4875754117965698
3,219,,0.5025380849838257
3,224,,0.48061633110046387
3,229,,0.497963011264801
3,234,,0.4820244610309601
3,239,,0.48032480478286743
3,244,,0.47958171367645264
3,249,,0.48153209686279297
3,251,0.4902128279209137,
4,254,,0.47950437664985657
4,259,,0.5057343244552612
4,264,,0.48837608098983765
4,269,,0.4994720220565796
4,274,,0.49076899886131287
4,279,,0.471142053604126
4,284,,0.4999987483024597
4,289,,0.4779774248600006
4,294,,0.4929574429988861
4,299,,0.4784882962703705
4,304,,0.49913841485977173
4,309,,0.4719865918159485
4,314,,0.4826119840145111
4,314,0.49001213908195496,
5,319,,0.49013176560401917
5,324,,0.48207882046699524
5,329,,0.4859279990196228
5,334,,0.4897860288619995
5,339,,0.4804496467113495
5,344,,0.4887886047363281
5,349,,0.4866417944431305
5,354,,0.4869217872619629
5,359,,0.4887197017669678
5,364,,0.4970798194408417
5,369,,0.4749947786331177
5,374,,0.4885759949684143
5,377,0.4877052307128906,
6,379,,0.49899980425834656
6,384,,0.503468930721283
6,389,,0.49933743476867676
6,394,,0.49852225184440613
6,399,,0.47819948196411133
6,404,,0.46405017375946045
6,409,,0.4938724637031555
6,414,,0.47409898042678833
6,419,,0.4837247431278229
6,424,,0.4944281280040741
6,429,,0.4848282039165497
6,434,,0.48504000902175903
6,439,,0.49064916372299194
6,440,0.488134503364563,
7,444,,0.48827776312828064
7,449,,0.4806578755378723
7,454,,0.4809645116329193
7,459,,0.4737231433391571
7,464,,0.48497042059898376
7,469,,0.4824853539466858
7,474,,0.48818644881248474
7,479,,0.4856801927089691
7,484,,0.4765496253967285
7,489,,0.4810684621334076
7,494,,0.4883951246738434
7,499,,0.4943793714046478
7,503,0.48700466752052307,
8,504,,0.49392616748809814
8,509,,0.49029967188835144
8,514,,0.48841971158981323
8,519,,0.4806672930717468
8,524,,0.48877814412117004
8,529,,0.4826146066188812
8,534,,0.4790351986885071
8,539,,0.4730522334575653
8,544,,0.4812577962875366
8,549,,0.46752575039863586
8,554,,0.49286770820617676
8,559,,0.493602991104126
8,564,,0.48907727003097534
8,566,0.48686322569847107,
9,569,,0.4929889440536499
9,574,,0.48343056440353394
9,579,,0.4928654730319977
9,584,,0.4849230945110321
9,589,,0.483576238155365
9,594,,0.5091990232467651
9,599,,0.4816060960292816
9,604,,0.4831700921058655
9,609,,0.47879350185394287
9,614,,0.4824996292591095
9,619,,0.5019242763519287
9,624,,0.4675910174846649
9,629,,0.48016253113746643
9,629,0.4898175001144409,
10,634,,0.4853860139846802
10,639,,0.48567667603492737
10,644,,0.4960804879665375
10,649,,0.47878244519233704
10,654,,0.47597864270210266
10,659,,0.48942145705223083
10,664,,0.4730212688446045
10,669,,0.4779619574546814
10,674,,0.48559486865997314
10,679,,0.4882490634918213
10,684,,0.4878718852996826
10,689,,0.48728737235069275
10,692,0.4870460033416748,
11,694,,0.4823701083660126
11,699,,0.5044645667076111
11,704,,0.4669734835624695
11,709,,0.4869416058063507
11,714,,0.4793897867202759
11,719,,0.48204606771469116
11,724,,0.4981101453304291
11,729,,0.47709137201309204
11,734,,0.4864822030067444
11,739,,0.48955777287483215
11,744,,0.48555025458335876
11,749,,0.49743494391441345
11,754,,0.47528642416000366
11,755,0.48629480600357056,
12,759,,0.5018700957298279
12,764,,0.5044324994087219
12,769,,0.4918903708457947
12,774,,0.4923555850982666
12,779,,0.49027007818222046
12,784,,0.47552454471588135
12,789,,0.49297747015953064
12,794,,0.4726675748825073
12,799,,0.47834861278533936
12,804,,0.47221627831459045
12,809,,0.4824688136577606
12,814,,0.49684175848960876
12,818,0.486828088760376,
13,819,,0.4794653654098511
13,824,,0.4887080192565918
13,829,,0.4949105679988861
13,834,,0.47708892822265625
13,839,,0.4975545406341553
13,844,,0.47647151350975037
13,849,,0.5013843774795532
13,854,,0.48629558086395264
13,859,,0.49641600251197815
13,864,,0.48042032122612
13,869,,0.48439252376556396
13,874,,0.49393731355667114
13,879,,0.4660939872264862
13,881,0.4867757260799408,
14,884,,0.4873173236846924
14,889,,0.5106138586997986
14,894,,0.47449514269828796
14,899,,0.4854705035686493
14,904,,0.4767042100429535
14,909,,0.47399839758872986
14,914,,0.47433799505233765
14,919,,0.4878101944923401
14,924,,0.468533992767334
14,929,,0.4856087863445282
14,934,,0.4909609258174896
14,939,,0.4849073886871338
14,944,,0.48796990513801575
14,944,0.4860701858997345,
15,949,,0.4898558557033539
15,954,,0.4809359014034271
15,959,,0.4897345006465912
15,964,,0.4766823947429657
15,969,,0.4974652826786041
15,974,,0.48353850841522217
15,979,,0.4948931038379669
15,984,,0.4886634647846222
15,989,,0.4747597277164459
15,994,,0.4931901693344116
15,999,,0.4697767198085785
15,1004,,0.4919188916683197
15,1007,0.48621636629104614,
