epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9031963348388672
0,9,,0.8378023505210876
0,14,,0.7840718030929565
0,19,,0.7567230463027954
0,24,,0.7149205803871155
0,29,,0.6798837184906006
0,34,,0.6415665149688721
0,39,,0.5807098150253296
0,44,,0.5685694813728333
0,49,,0.5084730982780457
0,54,,0.5023518204689026
0,59,,0.5008190274238586
0,62,0.6718699932098389,
1,64,,0.4898625910282135
1,69,,0.5046435594558716
1,74,,0.4776354730129242
1,79,,0.4977794587612152
1,84,,0.4876481592655182
1,89,,0.4975050091743469
1,94,,0.49519217014312744
1,99,,0.4982934892177582
1,104,,0.47509312629699707
1,109,,0.4760121703147888
1,114,,0.4972569942474365
1,119,,0.49383842945098877
1,124,,0.49352118372917175
1,125,0.4914606511592865,
2,129,,0.47353285551071167
2,134,,0.48711085319519043
2,139,,0.49638575315475464
2,144,,0.5038965940475464
2,149,,0.4824387729167938
2,154,,0.4913080334663391
2,159,,0.4793248176574707
2,164,,0.4966113865375519
2,169,,0.4997739791870117
2,174,,0.48388636112213135
2,179,,0.4858221113681793
2,184,,0.4655855596065521
2,188,0.48720377683639526,
3,189,,0.47836923599243164
3,194,,0.48215922713279724
3,199,,0.4922633469104767
3,204,,0.4861747622489929
3,209,,0.48571306467056274
3,214,,0.4882504642009735
3,219,,0.47872668504714966
3,224,,0.4867774546146393
3,229,,0.4819035232067108
3,234,,0.47514835000038147
3,239,,0.5013074278831482
3,244,,0.4717685282230377
3,249,,0.4809195101261139
3,251,0.48576271533966064,
4,254,,0.47717365622520447
4,259,,0.49483105540275574
4,264,,0.4758857190608978
4,269,,0.4917641282081604
4,274,,0.48764199018478394
4,279,,0.48373496532440186
4,284,,0.496755450963974
4,289,,0.4719430208206177
4,294,,0.47111496329307556
4,299,,0.4793228805065155
4,304,,0.4849707782268524
4,309,,0.49752095341682434
4,314,,0.4775286614894867
4,314,0.48415297269821167,
5,319,,0.48487964272499084
5,324,,0.4929684102535248
5,329,,0.5025667548179626
5,334,,0.506858229637146
5,339,,0.4787507951259613
5,344,,0.4845864474773407
5,349,,0.48752671480178833
5,354,,0.48483991622924805
5,359,,0.4891766309738159
5,364,,0.4930320680141449
5,369,,0.4745633006095886
5,374,,0.4894055724143982
5,377,0.4839654266834259,
6,379,,0.4830213487148285
6,384,,0.48334741592407227
6,389,,0.49473074078559875
6,394,,0.4864140450954437
6,399,,0.4832257628440857
6,404,,0.4711628556251526
6,409,,0.4906294643878937
6,414,,0.48101508617401123
6,419,,0.4818304181098938
6,424,,0.48924577236175537
6,429,,0.49148938059806824
6,434,,0.48115846514701843
6,439,,0.4788759648799896
6,440,0.4834361672401428,
7,444,,0.4846470355987549
7,449,,0.48609229922294617
7,454,,0.49209272861480713
7,459,,0.4971705675125122
7,464,,0.4743572175502777
7,469,,0.4685298502445221
7,474,,0.48281416296958923
7,479,,0.4980275630950928
7,484,,0.48061448335647583
7,489,,0.484813928604126
7,494,,0.49752792716026306
7,499,,0.5027036666870117
7,503,0.483659952878952,
8,504,,0.4781494140625
8,509,,0.49608710408210754
8,514,,0.4774690568447113
8,519,,0.49860528111457825
8,524,,0.4805026948451996
8,529,,0.4931636154651642
8,534,,0.48742595314979553
8,539,,0.4735395014286041
8,544,,0.48005932569503784
8,549,,0.4804873764514923
8,554,,0.4703347384929657
8,559,,0.4771405756473541
8,564,,0.483082115650177
8,566,0.4833814799785614,
9,569,,0.4833906292915344
9,574,,0.47814643383026123
9,579,,0.49416592717170715
9,584,,0.49522867798805237
9,589,,0.4912622570991516
9,594,,0.48716866970062256
9,599,,0.47151511907577515
9,604,,0.4754903018474579
9,609,,0.4815838038921356
9,614,,0.48706769943237305
9,619,,0.4786303639411926
9,624,,0.481531023979187
9,629,,0.4928150177001953
9,629,0.4831753075122833,
10,634,,0.4683724641799927
10,639,,0.4754653871059418
10,644,,0.4827685058116913
10,649,,0.4809094965457916
10,654,,0.4792359173297882
10,659,,0.4787995219230652
10,664,,0.47977414727211
10,669,,0.47411876916885376
10,674,,0.47786927223205566
10,679,,0.47766944766044617
10,684,,0.48914390802383423
10,689,,0.48091545701026917
10,692,0.4826943874359131,
11,694,,0.4819355010986328
11,699,,0.48522722721099854
11,704,,0.47944343090057373
11,709,,0.488410621881485
11,714,,0.47948020696640015
11,719,,0.4656050205230713
11,724,,0.4950135052204132
11,729,,0.48535481095314026
11,734,,0.4844267964363098
11,739,,0.4669296443462372
11,744,,0.48872169852256775
